datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2022-12-07,0.07791412277663506,-0.15862488329723548,-0.12452972875234927,0.3828319964452556,0.15622548194753133,-0.18238573046033046,-0.0004164055015540846,-0.16171771134255142,0.4431004835613534,-0.021244183426655072,-0.12452972875234927,0.4661186099368672,0.3901705364881343,0.25845204592750093,0.09338302998654957
2022-12-08,-0.19373443214421554,-0.0020957477321251194,0.07610600588617145,0.1894674953572762,0.35842723232671164,-0.007031353455703104,0.18097635333209716,0.35965171466815377,0.027346730091707017,0.19240903739434867,0.07610600588617145,0.005940327234731868,0.3227706901976222,0.20752481749851986,-0.03548572419390161
2022-12-09,0.18162853692104325,0.06997629373704223,0.2905063325048416,0.43451546829657733,0.16851703351418568,0.28679217544969504,0.44885089092076896,0.29748637733086647,-0.18322417077092482,0.09142884870765378,0.2905063325048416,0.020208705700722557,0.44599281567680665,0.16471355938046295,0.21889192541550495
2022-12-12,0.1933819096445193,0.2621467309332571,-0.08827497386605657,0.2937526787654648,0.28465538743504726,0.4434093031942808,0.3817512822124463,0.2903058738059686,-0.147347094317343,0.347119146146679,-0.08827497386605657,0.16754855622962972,0.3218283702746539,0.155718669194509,0.016303903212157966
2022-12-13,-0.009060803257444822,-0.17438649098185643,0.08317678654394656,0.16481284345040254,-0.1546672865389718,-0.14907357845078753,-0.019132244637227958,0.09851709873755582,0.31922671218941084,0.18315494605641197,0.08317678654394656,0.24448977756250606,0.16265402023734477,0.020745610716220747,0.24427688814116383
2022-12-14,-0.15886025279779306,0.4545682018065274,-0.0666468194270009,-0.04782020314005489,0.35908758990631645,0.457264263228686,-0.018705806193726054,0.15967184109810767,0.29845434940601717,-0.08030417745145349,-0.0666468194270009,-0.042181529585909955,0.2985277285534946,0.058648340492607365,-0.08648613572868129
2022-12-15,0.2882001100254265,-0.10455469080633557,-0.12265412906960275,0.4324337114463724,0.3167168186096458,-0.11318656103737607,0.0869307737957068,0.47680134075209896,0.24524670335378607,0.36776933225784975,-0.12265412906960275,0.18210860748786933,0.01943160846808939,0.4376774139367738,-0.029561934261027767
2022-12-16,0.4808205651817404,0.22566515915955115,-0.12827777525072775,0.11024243650168314,-0.043944010782394655,0.300972033135062,-0.18930744953229844,0.2558466479875484,-0.0619764107899331,-0.017544942027927973,-0.12827777525072775,0.19251233606208018,0.11320298569867038,0.3389545979060267,0.42490654873223604
2022-12-19,-0.1202646866099688,0.32023781754497077,0.279037382119572,-0.08072404047253609,0.4174859890652654,-0.05647071464563308,0.21511449262661103,0.02988394065957592,0.42254486030586874,0.48987690207233764,0.279037382119572,0.41286390511386756,0.05242725694835787,0.2986669846611054,0.12041532856852072
2022-12-20,-0.14722620041542428,-0.1157444307160408,-0.09784536747467804,0.27684088547851843,0.1439254272024586,0.32375908895982947,0.34799002729261647,-0.14855453958142747,0.43604352542138786,0.48106475810320676,-0.09784536747467804,0.2942148316863396,-0.14226502651825418,-0.07242124068100889,0.46835099212746173
2022-12-21,0.27124623234629885,-0.18199640908071832,-0.03812026284644454,-0.05865877201900968,0.029684979513690257,0.4585714599284156,0.4660724188917063,0.07131417058152656,-0.029985923216538368,-0.07597885505077548,-0.03812026284644454,-0.06311959362078645,0.4206556241095801,0.033937548571391335,0.30445370113252973
2022-12-22,0.3429547603932504,0.18647485767203298,0.47005907659569973,-0.06178485793286756,0.1484109564344271,-0.14915082490095016,0.0462996814026021,0.13502515449588526,0.38097313735221155,0.25414653416205296,0.47005907659569973,0.22742932287984463,-0.028509908840089387,-0.08148015373206492,-0.06212974076616684
2022-12-23,-0.18553488928005485,0.06723350117729548,-0.14436682651540458,0.20455134759087717,-0.01759233941274574,0.43752535911671225,0.07725822074200489,-0.10096840174402295,0.471682642391342,0.07038134800579521,-0.14436682651540458,0.04221974954011698,0.39100461905695266,0.09277675747234881,-0.05627513315084942
2022-12-26,-0.07969716054606103,0.04296700845675194,0.14942705853115806,0.09086708154865847,-0.17930984484056936,0.10963155079577791,0.05507808921322299,-0.1411497339169597,0.21328583881130214,0.15175062978279108,0.14942705853115806,0.406494768847435,0.31422688953876793,0.06480109597353906,-0.1218178241524
2022-12-27,0.34987055853211674,7.510978588423645e-05,-0.16669680938460463,0.35598737343531844,0.06554232773141855,0.15301336666548682,0.31813137062417957,-0.09509041225658771,0.4946998693497133,0.22736461871230657,-0.16669680938460463,-0.10410358526705729,0.23926495277323284,0.06303809885634942,0.13943557910510046
2022-12-28,0.4208816104469681,0.3773381149589147,0.27264577122543016,-0.045681817216793597,0.3953968601519728,0.39594566333588826,-0.06398649483257518,0.18712266717480663,0.023448214573063147,-0.1048353622427345,0.27264577122543016,0.38088088467690967,0.2460290859918971,0.38475779546237293,0.05975279155133567
2022-12-29,0.4790300961564186,-0.14132335938289187,0.29957414736033994,-0.1653433367310202,0.19709245281772692,0.18032766072738388,-0.08269419528665518,0.1663004171484207,0.2631090870853496,0.11791416298164648,0.29957414736033994,0.4779300877252704,-0.1554370005341378,-0.11295984531481812,-0.04833525403978001
2022-12-30,-0.01943743809161791,0.1544052958421981,0.3812383837826249,0.39395442935643593,0.442748185709762,-0.11059424668670303,0.37736378684655864,-0.15045516487548297,-0.012668183345692197,-0.06677547423792538,0.3812383837826249,0.15717008017407974,0.027097074125730286,0.4963389045022603,0.2945130156401981
2023-01-02,0.28548696361448783,0.3345061029830498,0.3451349586068048,0.383353250177554,0.4444197811719692,0.3373115013693558,0.3270842221447165,0.010223436999718782,0.16157849330400914,0.4206209898140805,0.3451349586068048,0.15764345704666216,0.006849679067646108,0.38359672708781706,0.11186215288567147
2023-01-03,0.07673210704578709,-0.07645260024614141,0.040571423147532676,0.4227876391728697,0.298763354734245,0.2649150814535451,0.24254598049861564,-0.11707889149661027,0.3806515099986209,0.20879350182631334,0.040571423147532676,0.1786561481332582,0.3473352774630816,0.41901874048805005,-0.09323085906661997
2023-01-04,0.1305554557485154,0.43868727505746424,0.10170567419412929,0.08014989000683576,0.4692428220855835,0.3803482893080435,0.26982575195791225,0.06295119950982919,-0.12324144905442747,0.3769054958021015,0.10170567419412929,0.16740878525566993,0.20295594161506286,0.4556461387276081,0.11167352070559161
2023-01-05,0.08976573003528787,0.16969024314074677,0.27543068598009374,0.10906424412073168,0.08730796935445168,0.062002993530469674,-0.15240617956595098,0.30935892235351664,0.33522150209183227,0.3483618879788482,0.27543068598009374,0.10000230972517382,0.24826225200122465,0.22370711576008168,0.27341684243126957
2023-01-06,0.16153383413831685,0.32980830059345484,0.1750437095867151,0.13174384727240862,0.3712695568383952,0.4772891322568425,-0.022301450829202124,0.323747601050381,0.13024349694939463,0.3984079832828837,0.1750437095867151,0.4294783763371975,0.07910824900532287,-0.06483078614057702,0.39995476776031175
2023-01-09,-0.03616030802286829,0.1489743860676867,0.4862537622415732,0.1225013807330827,0.15817746425036416,-0.10605167824734857,0.040651678809434294,0.29097950315453047,0.24076224325452344,-0.09867168800168544,0.4862537622415732,0.11706053478310141,0.4955038553516647,0.32778501613224226,0.4909441163167723
2023-01-10,0.32519398390909654,0.18445302986196266,0.4760248917350061,0.4646713208458935,0.4742752423599052,0.12396884703429123,0.3825319936039773,0.43506954550452553,-0.15136586516380485,0.2286953874042123,0.4760248917350061,0.22372518069510988,0.014923208880928462,-0.04936040030508118,0.21046849517120875
2023-01-11,-0.11523927361205288,0.27345538855581397,0.423213576986412,0.33000937040741557,0.057466967165481275,0.3544995801585816,0.24924624066841855,0.48600771928144487,0.2857908477316275,0.4694476015162568,0.423213576986412,0.4283434953725816,0.3206482363123114,-0.0843840445888854,0.2508841275312442
2023-01-12,-0.07353917756188164,0.35491478766525747,0.08690410456034792,0.35691786303218437,0.4020821888190768,-0.006281554207239193,-0.021495620955759964,0.1483032431066601,0.05675209553740174,0.028367369740824017,0.08690410456034792,-0.14256058349487047,-0.18411834577091196,-0.11490496645086501,0.09923793501238642
2023-01-13,-0.0908328275375648,0.3596640164624972,0.07975284183168108,0.45583390689543263,-0.05930151390490193,0.2706443765093377,0.17837977322030785,0.4462939303892501,0.21722631091120204,-0.12179312280013765,0.07975284183168108,0.16906642301580954,0.021585601027453744,0.15706589152694928,0.12012949793649741
2023-01-16,0.012524427208754157,0.2779192159762925,-0.040897041053016475,-0.10631061491479893,-0.10665285790645877,0.16033730085804648,0.04098920434115444,0.26973982358831966,0.47590082536834527,0.26603401224011747,-0.040897041053016475,-0.1554152137610814,0.19962618809553462,0.4500578295665379,-0.19800749919095523
2023-01-17,0.3746239733338325,0.21825844940237793,0.36701308339555644,0.24817512683710363,-0.10739664942264873,0.3135421247352012,0.41114450281278986,0.02793911898095716,0.04718704494136758,0.30088569198402354,0.36701308339555644,0.28773281109145843,-0.16872450169239922,-0.0703923437690187,0.40823268055725953
2023-01-18,0.27881457408639826,0.07722715442051581,-0.036345966553939374,0.2725263546569287,-0.15183801370811678,-0.1829209500772801,-0.13366313438712274,-0.101184645192612,0.40102007979511783,0.37287802586839686,-0.036345966553939374,0.18458452263108815,0.10742324921713547,0.4971214951781036,0.33805462501652844
2023-01-19,-0.16371973431768547,-0.15680040760934633,-0.00816948244196114,0.12209103337493998,-0.11840163558330322,-0.17463241070774543,0.2635934214085816,-0.08732798523267184,0.46797407550866027,0.08158305652817627,-0.00816948244196114,0.384606645776768,0.17390224622882772,0.3935795385467165,-0.08189699865255946
2023-01-20,-0.02718578936042587,0.292541881484702,0.1698124160763269,0.11989840615391945,0.3310647279871663,0.3865019502016877,0.38028929510185955,0.4054938702187311,0.28727668634051506,-0.07951273200224147,0.1698124160763269,0.049831989949242234,0.39938102393871194,0.2550422655505785,0.24467388759791847
2023-01-23,-0.11757201143091961,-0.09501412273947962,0.028727678364693976,0.18763652709846862,0.11013429118235551,1.7169730670008043e-06,-0.06607834201266974,0.4869550275122249,0.05218583532693244,-0.15753470231756853,0.028727678364693976,0.4508567733242355,0.1465961051616923,0.0967012779757242,-0.011544545346949958
2023-01-24,-0.05001445301146831,0.09946121880719255,0.22039575224134117,0.015306639539720196,0.0980632736613195,0.47858669030439377,-0.07031450852635626,-0.029348339838571824,0.4109259404461702,-0.10129582022937611,0.22039575224134117,0.018733002117700293,-0.035741537035101356,0.14071792949866807,-0.08675579029994494
2023-01-25,-0.18613380596611326,0.4424017028215141,0.08275913904602605,0.2218548915198551,0.37608969386630825,0.4505734722187987,0.27739272500899126,0.3120979426511808,0.010071088107882376,0.2145232450081812,0.08275913904602605,-0.0683512092088634,0.42502277682631845,-0.16926391772111285,0.024081740945459645
2023-01-26,0.44753461692720437,0.2855458031228636,0.3256063834075615,0.49013314870685204,0.1795400144035682,-0.1153559297738978,0.11988863540789652,0.4473160730702675,-0.10867634806545017,0.30847726919176915,0.3256063834075615,0.17876563970677511,0.29844791686702704,0.3652938162590044,0.128619517560966
2023-01-27,0.28062325646312486,0.24405520060231917,0.0933676074506849,0.3313872170975662,-0.03290128092158834,0.11080181430844283,0.13376653760704438,0.2742844191248764,0.26207337112009627,-0.043262607114295804,0.0933676074506849,-0.03680168964883107,0.053167836566772264,0.4192411612470642,-0.08699137607664129
2023-01-30,0.4797366138662546,-0.027582091949687387,0.09109495758412278,0.2637855406820866,-0.18106838258205862,0.363340049721075,0.04789630272695472,0.384739054991522,0.3267668786762484,-0.012771293346513557,0.09109495758412278,0.23066560779140827,-0.043609433284125254,-0.12500254714077297,-0.19606654442067095
2023-01-31,0.43777098334751857,-0.17716119453638274,0.352260694863375,-0.09193360060019155,0.3197021180568567,0.30821985937208934,0.007589752428359853,0.0062192723918821635,0.457876195907807,0.3466255432255802,0.352260694863375,-0.08697054508205586,0.1042206701583307,0.08489251140859744,0.3768448345172077
2023-02-01,0.43474942999721905,0.2780441330751257,0.49023314805730306,0.03214401361538996,0.12858892425898166,-0.08787410030497282,0.21930323349072495,-0.04161650662002675,0.016169032041459197,0.42770511924018867,0.49023314805730306,0.477429506512795,0.012572375357577548,0.39351551280763614,-0.12888809033777002
2023-02-02,0.28958113884441344,-0.11474885650639462,0.01665860354127144,0.28332960815241903,0.06638787094452653,-0.028920822196216556,0.4970910510516288,0.18839453680331947,-0.011308491529012976,0.039389670423098655,0.01665860354127144,-0.021977406220734158,0.35811250900529373,-0.15670976144871795,0.222157777523515
2023-02-03,0.04292346077119996,-0.025446640649627705,0.14350352179372228,-0.00702577090301415,0.4617494802354704,0.1032105715915021,-0.10916881651127561,-0.1404143296671242,0.22176668502526964,0.012696935056329794,0.14350352179372228,0.1373309415302511,0.36816327639899343,0.3542713090649701,0.4685007968827371
2023-02-06,0.34326739173350834,0.14040099447050408,-0.048749131513036226,0.15945253411593008,-0.07022874130375523,-0.11351624572784003,0.48731874444482187,0.4123850699093334,0.33417023127386064,0.1821203037070862,-0.048749131513036226,-0.046068825481071746,0.2592523757287871,0.10478487033915446,0.30979255929710275
2023-02-07,0.0492664451566551,-0.18734211470497006,0.38598044808947224,0.12555921535469294,0.20210147994653316,0.19506841618301568,0.41829965240540007,0.47644296414341397,0.22536410289958964,-0.10408712914651419,0.38598044808947224,0.059145025277649255,0.37224978086230026,0.47885891057485647,-0.10075540546489611
2023-02-08,-0.05108966296915962,0.12977000716872422,-0.16243127944545724,-0.11854180358799045,0.4027166688116592,-0.09731350347837833,0.2676488269950925,0.1549244228218577,0.09280179866735577,0.3108019734765037,-0.16243127944545724,-0.0546163821417989,0.040479114242245595,0.040544718484172654,-0.042986060085209915
2023-02-09,0.3878397840744549,0.1042910731942378,0.31083492252929584,0.17005998661161442,0.3223551334709837,0.42195245813601007,0.08620614279695382,0.1551022932295602,-0.16378712105768028,0.2712066125608708,0.31083492252929584,0.3238823444352414,-0.16953069223192196,0.37222594455667884,0.33037840516706946
2023-02-10,0.36967419610759683,-0.05222586703858606,0.2769984620710421,0.49212716066046996,0.05190894154505732,0.36422644872622795,0.24780332859223192,-0.007310758049804411,0.1821580723593324,-0.08953842572543848,0.2769984620710421,0.4585518752593541,-0.13251971080331182,0.3131401296301641,0.14548910084146144
2023-02-13,0.015275545835760296,0.3816384161666498,0.3697853752378239,-0.17901934441934317,0.10527751481753822,0.4917743384941174,0.4913187054362211,0.48288047743765666,0.2958388046267816,0.08232681222765936,0.3697853752378239,0.1208339011245756,0.25596860782395675,0.11062969191376582,-0.1644957350916917
2023-02-14,-0.13614800732257182,0.29430878938841704,-0.056977691356937615,0.029623651569167048,0.3410507092790755,-0.17730894643684608,-0.05839278789007571,0.42428976739309415,0.4468496125874101,-0.1939283749457747,-0.056977691356937615,0.0625336012132428,-0.03189766159473023,0.3098778461498262,0.31558136541740484
2023-02-15,0.13124220963900712,-0.1084151594622665,0.03762062677899314,-0.0343241230452464,0.3831597213748201,0.4400828118780446,0.26667919583665395,0.2782160098761749,0.15356519004239882,0.25935405304737036,0.03762062677899314,0.19353145570580849,-0.07762377110181569,0.19451136145771858,-0.15435606441889915
2023-02-16,0.24378695526646088,-0.003333227423679197,-0.06604468047311307,0.0015124077528367863,-0.19212152425222973,-0.10962102330358543,0.3207995456501544,0.34252950955371236,-0.03686268440734375,0.09975295977005372,-0.06604468047311307,0.10248661659519442,0.3251011612067322,0.3239625666765272,-0.10473126614718355
2023-02-17,0.24981017279685458,0.1723660211236036,-0.10676082602294762,0.30129158609597345,0.13834916306786388,0.08987537626506187,0.12159531911697363,0.39894998164686485,-0.15291431568748387,0.37637873744340383,-0.10676082602294762,0.2202924645919399,-0.08436491149370585,0.22800893688757828,0.4629859860162849
2023-02-20,-0.10109684322987894,0.009837932873861144,0.03806407449935603,0.1537056589744064,0.014165628474673425,0.47903850268902054,0.06774860272670497,0.19589272338027414,-0.10407376442754916,-0.1787938803923698,0.03806407449935603,-0.12398237288734441,-0.08419030555256872,0.03329076885739238,-0.1785258652311342
2023-02-21,-0.1308313249539083,0.2838648972726993,0.38836796881757735,0.16411715282198525,0.024412418961116122,0.1386252634725682,-0.17457961581705803,-0.08938185358228379,0.21421866095444653,0.025703166525502086,0.38836796881757735,-0.019158467840189125,0.14044752846290537,-0.1671215728754298,0.0080344070713958
2023-02-22,-0.06178308158584622,0.08960225199646588,0.19052889189467886,0.389933341929755,-0.09119937723105268,0.30748560071973324,-0.1038535408549738,0.316986862282259,0.1286854054908279,0.4356344392291916,0.19052889189467886,0.44635018177807845,-0.10689735760082301,0.27663131934821344,0.4366028491696143
2023-02-23,0.2560188973595844,0.287909741406267,0.11969016100383473,0.005667902695845911,-0.16638283121955302,0.09607053322585019,0.29872137224007683,0.35073874730634064,0.42896599101859917,0.34345488797332385,0.11969016100383473,0.16615842043029805,0.058178938908553135,-0.01015961934916268,0.21926911075111072
2023-02-24,0.26987017785850614,-0.10938860492731847,0.2518235724369655,0.15978921280222996,0.43170932101437237,0.20074780856254576,0.04394831397946236,0.11361047155584769,-0.005807227995189401,0.0006491531896597735,0.2518235724369655,0.344157401896596,0.33989487755803666,0.3640546766796508,0.08301769635735623
2023-02-27,-0.11029205980146088,0.13501408808444199,0.3709045457092825,-0.1187680292718947,-0.18172009844358447,0.37029416941075427,0.1674430014925527,0.28342083370734045,0.4062131719056559,0.46826600278488145,0.3709045457092825,-0.10411052386170995,-0.005996038719015301,-0.08484746259510781,0.10928723040517802
2023-02-28,-0.1921512255217213,0.19181771451514446,-0.17864698782590846,0.04550271994749211,-0.10362133333510945,0.11944246013615156,-0.08344600038672131,0.2898815281363327,-0.18918284047763673,-0.012420965963890612,-0.17864698782590846,0.4140129174897284,0.1168042008113847,0.043638601032853386,0.21049201913328608
2023-03-01,0.14122333368465956,-0.1682921291941878,0.3082978051803172,-0.12912178403144128,0.06992254044274815,0.10178706145370864,0.18859630588568793,0.2605280118740551,0.2337196056512142,0.14366076666909894,0.3082978051803172,0.18939739252460924,-0.002871833724003403,0.47750824966391997,0.33895553674799256
2023-03-02,-0.07762576362978335,0.08418156409072924,-0.01312309081144461,0.11006989553586327,-0.19687707374190633,-0.026096533546501627,-0.1030506620386734,0.2818877769948587,0.005874755760938516,0.030245818997155283,-0.01312309081144461,0.283597751626724,0.026886800797964044,0.3243461578850411,0.2769675301827548
2023-03-03,0.06557970273585129,-0.11848992276263055,0.2792671767100287,-0.09028689143681674,0.1682021694290164,-0.10588333833325464,-0.1431529376611808,0.03561565455108079,0.4873042772859901,0.1826441114282069,0.2792671767100287,-0.07105776852150447,0.3657588930794972,-0.06183677493893264,0.47246267335037845
2023-03-06,-0.19301704648970974,0.4275754400344279,0.2085682681641065,0.037759026441845145,-0.05566062722225834,0.2755383346057944,0.22622287505569416,0.24272827149729453,-0.1904711692963395,-0.13397387276353317,0.2085682681641065,0.07559513984475474,0.1928833351511362,0.1499919035117092,0.45731203912390966
2023-03-07,-0.17805273803604554,0.3425841305438481,-0.15771098197134378,-0.16105859170968728,0.34859770796757,-0.14551999807874252,0.2020540569998907,0.05375928797981733,0.20398168042365106,0.28485434596488785,-0.15771098197134378,0.0318585973680503,0.25010444897742284,0.3541100278533769,-0.19048922532655382
2023-03-08,0.3676236945581201,0.002410474740711599,0.11160007114966014,-0.11106200475952692,0.15568614885964543,-0.17902652165731792,0.4912264700086017,-0.16495096294061737,0.21774179274221794,-0.1159303313622078,0.11160007114966014,0.27955406694357426,0.18939045807969979,-0.19680727158586686,0.31148496785985375
2023-03-09,0.4575060193994503,0.018989307296910424,-0.07140288082828775,-0.06302649825569911,0.24311380953767947,0.16004888358635921,0.21156483579204904,0.012211085407491273,-0.03528026873721282,-0.055064886242967875,-0.07140288082828775,-0.13487525938580466,0.019343508038782653,0.1901912394858299,0.2966585762997043
2023-03-10,0.3165621553254631,0.01231613769518658,-0.14021203533073784,0.25543281562163417,-0.028117014308394445,0.46295452820453403,0.14006232915839384,0.4220314816800594,0.22745322513111488,0.40281319434772195,-0.14021203533073784,0.409621051306216,0.41951038025162307,-0.028503908641527603,0.013955741900655932
2023-03-13,-0.15941092161027964,0.3956366376113241,0.16540107582212454,0.41336350539575256,-0.12146258604445714,0.16384997198824458,0.3992101603127321,0.37466273158054014,0.17134860394127444,0.13475309372713323,0.16540107582212454,0.4408164228225671,0.09377103577903279,0.2986844557143012,0.49532340969229643
2023-03-14,0.05760480808581647,0.09077370217656616,-0.002543874422081649,-0.12965678216142573,0.37283047438424005,-0.15653816321612485,0.019557192744298235,0.4434834319025333,0.4704969149357489,-0.11939082197908671,-0.002543874422081649,-0.1286050770605942,-0.16226759308749505,0.24123781661472238,-0.18895813003628806
2023-03-15,0.40823542878479174,0.005860984814829384,0.1528527943981568,0.41289081997199,0.4065589866058507,0.24701823861074024,-0.043671775444342725,0.1946920553628178,0.47678198906155983,-0.025794837720447855,0.1528527943981568,0.4555017800018127,-0.11684689062548644,-0.08565718084790543,0.27509196902556465
2023-03-16,0.48226222065161023,-0.18174307521540498,0.08658201207714189,0.1658743352563733,-0.10311335969152222,0.18756337816448437,0.04003606296018536,0.26324837679630325,0.43397174052417037,-0.04532564060275551,0.08658201207714189,0.15696618573466653,0.17324017212313103,0.2761132797509082,0.14328436366211628
2023-03-17,0.08911084673002256,0.25539791732385286,-0.081923190987677,-0.09801000499495549,-0.05368334800843738,0.06845553590228337,0.4364050803022455,-0.19715245518059007,0.4679533179413869,-0.1918369593224244,-0.081923190987677,-0.1704814620257794,0.43053313474585303,0.08106661055275555,0.047859516586820444
2023-03-20,0.22822463825594447,-0.17145328230105067,0.3687788468307634,-0.01832278292188544,-0.1851158168333775,0.3799580363187188,-0.050116940686034034,0.3256164503246303,0.11275917455397061,0.22349465909454064,0.3687788468307634,0.4484390581142726,0.028780637693476857,0.10136408409968445,-0.031828438649686375
2023-03-21,-0.16088181175365765,-0.16992179030120932,0.052211187999736175,0.2504453866013903,0.27828578249778074,-0.08877654953546973,-0.18719759931119806,0.24616812941186306,0.018495318911224773,-0.17789623916492653,0.052211187999736175,0.3710466669714359,0.3333098521330526,0.41223388756343166,-0.06415172044475281
2023-03-22,-0.19932760285979992,0.011041726184961964,0.21640361338354563,-0.08676333559365892,0.4903263754678778,-0.1471533915987424,0.16285194173427675,0.437889215325681,-0.18766932603114786,0.35964431532650903,0.21640361338354563,0.1557712786146082,-0.12198666548232943,-0.0955824012146485,0.34692077263644755
2023-03-23,0.16625391094654868,0.0762752397996419,0.42029573819560667,0.4138451696661007,0.13554294294879188,0.39137006959723414,0.025682852082189817,0.1082514275904532,0.20843926429693227,0.18017355116738126,0.42029573819560667,-0.07506830990612547,0.4751518074318432,0.3335813832835229,0.29493419825491757
2023-03-24,0.09249687946332508,-0.020425877792558694,0.41447491940152054,-0.014682065530436994,0.20545159768226667,0.29837301416810036,0.4839473843244935,0.16994862875888878,-0.10385676731128639,0.49973211774498766,0.41447491940152054,0.07471412815951434,-0.1668471211895221,0.2591595990080178,0.2969173763678844
2023-03-27,-0.016516354070374883,0.15538910809737672,0.42418601777790294,-0.18863325358271538,0.38066094793759436,-0.14795131068812853,-0.10394290839989245,0.4888811943497831,-0.040283561337582374,0.15388922776329383,0.42418601777790294,0.25059606707462845,0.4182129029044254,0.25433420359525505,0.15208183093878763
2023-03-28,-0.027999893520947255,0.008145646601425305,0.20703706583712367,-0.04564968378478465,0.32642105273358796,-0.02387839816771259,0.24354528138633208,-0.0915948133391306,0.3960048526409559,-0.10770009525490633,0.20703706583712367,0.21241159226123935,0.05726361153535636,0.0396983439753171,-0.18304289209351435
2023-03-29,-0.13709218670416595,0.3609629496005456,0.2375225967452554,0.29978034988250146,0.26614361197782516,-0.12255322375297256,0.06579370535492846,0.26970554877682523,0.3437182001287105,0.4744725122542672,0.2375225967452554,0.15103771622211293,0.3533661004963859,0.09631900185473263,0.11247534053449909
2023-03-30,0.2561894284922384,0.13360400309803128,0.36603539645240085,-0.09596349875294066,-0.041092959287028996,0.41686408825931537,0.2460832141203681,-0.048548849195614086,0.2741776952658399,0.047286304398889645,0.36603539645240085,-0.042817663691615215,-0.08822777537301207,0.22295826112889233,-0.188053136075592
2023-03-31,0.3739942966411837,0.37564896512233475,0.29901731182426755,0.27174801320129266,0.14978799920588498,-0.11072726579158536,0.21378764320375643,0.09429121773297217,-0.10627126229975475,-0.16502267780580143,0.29901731182426755,0.07622696452522182,0.2022097797852468,0.11551171079171063,0.49474020763728893
2023-04-03,0.060249050553983996,0.13525586597535783,0.10691836046278758,0.18963286958214437,0.39126363280575777,0.15208520846946288,0.49330353836177715,0.010700442803834115,0.29813560914297466,0.4766990659421663,0.10691836046278758,0.17553174242388886,0.20638330329860854,-0.01793375052792029,0.3549048717686369
2023-04-04,-0.05337815967474302,-0.08120130435382375,0.13575801995147674,-0.10202846278647548,0.3905372300698415,0.33915093354531595,-0.008887310215653976,-0.021234595114723115,0.3801648194780098,0.313223228376911,0.13575801995147674,-0.14479223558731313,-0.06290378170064265,-0.0295730073487232,0.2768374805109659
2023-04-05,0.19038129037222973,0.35718218908810756,0.45978340075974494,0.37356181454373955,-0.17480467687653808,0.23073691163909654,-0.04102638385938068,0.39081810978211146,0.43049913637213616,0.26634979069407,0.45978340075974494,-0.16634776229216738,0.23976521106062,-0.17902801369656982,0.05558703457905889
2023-04-06,0.461278854722698,0.07864204120837948,0.10153006441381512,0.24255101145169278,0.06821945741566793,0.17997106441214084,0.1603218619154484,0.05444086997912867,-0.16435794574288592,-0.13923448835630398,0.10153006441381512,0.48051275858097536,0.04322721641062344,0.3818687988388932,0.4463153382770822
2023-04-07,0.17051662109132276,0.15822146992638864,-0.09331305674467755,-0.13595628646447702,0.18273638936185638,0.3634412641564428,0.43597034161467557,-0.19459030567796945,0.338280429968625,-0.1944032728294275,-0.09331305674467755,-0.0927775060470316,0.03978508755112911,0.4816072963454951,0.22563846374926766
2023-04-10,-0.14536162262290606,-0.18164898893521372,0.1414321615185823,0.23426462715835694,-0.04828619613375901,0.41863472923706907,-0.1755014121976655,-0.12491624736329456,0.10497690693284611,0.3962962122988369,0.1414321615185823,-0.12158460141902323,-0.17807404504085578,0.46095980793951824,-0.09706336923530123
2023-04-11,-0.025704414704122047,0.032416385147347376,0.44512073505104915,0.13705132320391133,-0.146562863835415,0.08297369983143282,-0.021688979046700918,0.08177072301825761,0.2462155509703473,-0.0925572503987248,0.44512073505104915,-0.13275722718728317,-0.059756371187482726,0.424954350170826,0.23377742680781127
2023-04-12,-0.07780136821694497,0.2330961018832154,-0.03649745698295348,0.020378936295102595,0.2361634735547269,0.4518837282829575,0.32871807026258854,-0.07807020545245637,0.47688906706942485,0.45992484266174466,-0.03649745698295348,-0.09752419156439134,0.24141740091105435,-0.11501789471125956,0.26889906956030196
2023-04-13,0.44167512494699585,0.03793935947068752,0.21744978780015922,0.2045385616500216,0.011816447208091024,-0.07978810645326495,0.46758166338621926,0.33309703902634896,0.2957553024842047,0.2777300909129853,0.21744978780015922,0.2307245240929457,0.3002418023735947,0.18184648747761617,0.12521850210912439
2023-04-14,-0.06537541423828794,0.31235822919479644,0.30990514953301934,0.1855011508940096,-0.16725630707342778,0.3510356260800213,0.4437889478884571,0.13386410612659405,0.08853405946047721,0.42333834476336113,0.30990514953301934,0.4369366877210325,-0.14464963009600634,0.26483202692733765,-0.004568372566676943
2023-04-17,0.4059366137000842,0.27551617070235784,-0.08309157034192165,0.024926515689242312,0.10539517506757151,0.286534881521041,-0.006664539984379214,0.26076349184011477,-0.11996320827407794,-0.09675124709393047,-0.08309157034192165,0.32729688659956796,-0.10401087845338555,-0.08099568141278536,0.26033317690678304
2023-04-18,-0.09197979027188942,0.42998273358114486,0.2814407306016183,-0.14844206618417302,0.31685192372011334,0.4925624208814177,-0.12825086598386726,-0.15844203261952747,-0.1071428862857091,-0.1151785770945698,0.2814407306016183,0.332214661003389,0.4568341086308712,0.14119452369944668,0.39074593879267167
