datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2021-09-27,0.9163197446204621,0.9356682018184922,0.9619601649185185,0.9909155516942254,1.0973036793154363,0.9671403466109109,0.9689288239170083,0.9117161051447977,1.0771285582206451,1.0618216385095232,0.9619601649185185,1.09002699765559,1.0329242883791379,0.9463656536565618,1.0271294382791993
2021-09-28,0.9131201175172409,0.9791009339881516,1.07157495814704,0.9156814389089473,1.0982733814762726,1.0139506989306344,0.9152039795243082,1.025769098706553,1.0335853820232057,0.9571254880936767,1.07157495814704,1.0338857427579098,1.0288191043183414,0.9580309979301497,1.0091188200724621
2021-09-29,1.053807043875391,1.0112747872622263,0.935461114781708,1.0843514173766684,1.0994241465275822,1.0648029802179801,1.0987595662540346,0.9859969320442677,0.9246729034208021,1.0133082047757243,0.935461114781708,1.0597684035940171,1.0118948515447255,1.0896045026529493,1.0160781637443286
2021-09-30,1.0011194172727391,1.0058635050789109,0.9638631174337012,0.9168960514757553,0.9012547991367914,0.9248382876843231,0.9288887405728787,1.0315886961057472,1.002237017590258,1.0597262022758926,0.9638631174337012,1.0045934343537732,1.070965354084566,0.9472331098647184,0.9024530833505633
2021-10-01,0.9034473769860443,0.9344075741355387,0.9109087472062848,0.961578479610117,1.0213307987471767,0.9048806071048424,0.9790424632601415,1.0617674749207118,1.0919914612839594,0.9352767261585947,0.9109087472062848,1.016259087194047,0.9555696348570919,0.988787396988976,1.0857106479451861
2021-10-04,1.082215406737586,0.9221788849617067,0.9462250136251786,1.0145459527689495,1.0071283702958154,1.089828025743543,0.9772491112718387,0.9585772512889876,0.9832901307822347,0.942344270750442,0.9462250136251786,1.0864300316399824,0.9418580442598918,0.944048711548887,1.0197729427422706
2021-10-05,1.087295588339391,1.0258473777886863,1.001095865769261,0.9154831167577682,1.037447047899783,1.0096214027166204,1.076318457671198,1.0317976561856081,1.0906844495054624,0.9782270359555773,1.001095865769261,1.097453941384201,1.0764821909365225,1.0410124724422773,1.0908918914241568
2021-10-06,0.9373162203880129,0.9491702786487353,0.9080098453393534,0.9786282800842574,0.9302639717107843,0.9159059778594353,0.9361576014474896,1.0160479675666862,0.9920557129380794,1.071218342161693,0.9080098453393534,1.0822057119270685,0.9688289386748592,0.9650955749790799,0.9620493097248539
2021-10-07,1.0193496009067766,0.9402072936111424,1.0870477718381946,1.0573989521785672,1.004646672066871,0.9011658655180415,1.0048997959713302,0.9278835587917075,1.0473344048308653,1.0947254810964175,1.0870477718381946,1.0595875484016721,1.0888958169426264,1.0810253544467623,0.9360421612071976
2021-10-08,1.0806552712951631,0.93074632795141,0.9113442371827215,1.086247121029913,0.9315787286400818,0.9770387479696792,0.9160573321202259,0.9576466909050749,0.9093955210116729,1.0544569295343518,0.9113442371827215,1.0244798889736364,0.9484058047111513,0.9714508844669575,0.9817878547672837
2021-10-11,1.0530763280232882,1.0697070186110174,1.0933326030951829,0.9616959426033056,1.0885817279935193,1.025455187793212,1.0616473276389062,0.9696931777155351,0.9009047414269484,1.0629964194989754,1.0933326030951829,1.0914840818477338,1.0314775523240327,0.9132422530676007,0.9719122997027673
2021-10-12,1.053392078793348,0.9949965895615053,1.0443378635288358,1.0444467883779758,1.0020478470213254,1.005362459334145,1.0164620710619938,0.9158885234247158,1.0217374203213718,0.9859804099183505,1.0443378635288358,1.056809927393098,0.9049122548082431,1.0847559027654146,1.0432269360571778
2021-10-13,0.9932899662184721,1.0140437102934619,0.9234582194400611,0.9883962259115566,0.9920295011837237,0.920509926583423,1.085840397408329,0.9020164413295205,1.0247399523429446,1.085108205530732,0.9234582194400611,0.9907892422628105,1.0783467999080354,1.0393739212699706,1.0676477022601631
2021-10-14,1.031977339604693,1.0843824985338715,0.9001033922453899,0.941651847097478,1.0803128039019314,1.0333118412153812,0.916785046392146,1.0906498989449689,0.9724944098137112,0.9242125827535329,0.9001033922453899,0.9612118218759391,0.9475102283941834,1.016552896132979,0.9360488098744094
2021-10-15,1.0010346757297608,1.0378791626116564,0.9722967975503595,0.9314074958619663,1.033484317992147,0.9321631352669104,0.9196310349655813,1.0734464450773837,1.049116122718287,0.9843021805849606,0.9722967975503595,1.0603881298094113,0.9134004870516701,1.0835378765364112,1.065808210901187
2021-10-18,1.0332884061647436,1.0642876716689813,1.0649182091030358,1.0539868238439867,1.0238571486017394,1.0979813273138141,0.9344836187431679,0.9548304278907821,1.0387922671952783,0.9441267719303325,1.0649182091030358,0.9403045761061138,1.0380069277178963,0.988067649642998,1.0826060118524135
2021-10-19,1.0392195963658146,1.0850258164240454,1.0138646339012762,0.9994826659522851,1.0009124165812353,0.9946092364439862,1.0977231371980456,0.9238803151603584,1.0184553947004407,1.0171371843500607,1.0138646339012762,0.9952253028068359,1.0486741362310614,0.9844217549113263,0.9394849104401234
2021-10-20,1.0229790127612737,1.0681261397260322,1.0953331963114288,0.9744374171626022,0.9703674782522546,0.906033066523469,0.9979188569653588,1.023395001182072,1.041399149883708,0.906199247624401,1.0953331963114288,0.9138434607868086,1.0487615252007498,1.073992603009182,0.9519706952675188
2021-10-21,0.9383647984044914,0.9523052241443701,0.908052057201448,1.095748732303881,1.0494445784482325,0.9985920267282025,0.9157682589093064,1.0162675525625553,1.0542565681439189,0.957114074747573,0.908052057201448,0.9927025656524096,1.0297786177974966,0.9881215748505042,1.0745857357214526
2021-10-22,1.059320728149848,0.9990591476278442,1.0824036395216978,1.0879036393456252,1.0776827279341006,1.0071120491511878,0.9436301557561375,1.0759510357703819,1.065969917136424,1.0281841065856523,1.0824036395216978,0.9094686033806239,0.9129994426938323,0.9552666768638142,0.959775549677146
2021-10-25,1.087703691294061,1.0561892704513225,0.9264444095465443,0.9861708187339004,1.0412757011260796,0.9546480244542591,0.9046039018321734,0.9782919787364224,0.949380775794436,1.0401032142272884,0.9264444095465443,0.9265377008987274,1.0841574772071971,1.0650686843653097,0.9381966719715387
2021-10-26,1.0723580348354889,1.0245973645855273,0.9695598298513202,1.0286645240745131,1.0295152796429128,0.9196265959384169,1.0632386870812303,1.0784740887589277,1.0909085141476413,0.9844912435619466,0.9695598298513202,1.0626816833082038,0.9533390262123014,1.0946961151742527,0.9954061688998105
2021-10-27,0.9203874207128524,1.0376174117405992,1.0900239932872833,0.933003107887443,0.9364225579600125,0.950508246345729,0.9662155616313077,0.9239957594036474,1.0745882321570117,1.079470860801671,1.0900239932872833,1.0716109889766083,1.0957762919481562,1.02708898460265,1.0677611235975069
2021-10-28,1.0295308370799665,1.020177326028821,1.066185854947581,1.0284985140054888,1.0710922736464226,0.9054326885275095,0.9868437239474293,1.072114214625623,0.9465404696496784,1.0134105138763894,1.066185854947581,0.9438592516998114,0.9411291518754576,1.0396928953093314,0.9366656171343529
2021-10-29,0.954442354433627,1.074899718947428,0.9469185242842416,0.95675616417723,0.9486992167656778,0.9631615192762459,0.9661082550495041,1.0247271285891688,0.9261667086735295,1.0171640882840962,0.9469185242842416,1.0107706552457938,0.9074967493671819,1.067934353251688,1.0203337919191244
2021-11-01,0.991150365427383,0.9299282562076499,0.9500546962567605,0.9562735408281022,0.9908866436410894,1.091256974810487,0.9069323715124041,1.060854470415316,1.0704859754983915,0.9790539936892825,0.9500546962567605,1.015145063873756,1.0069995781015455,0.9253137363159039,1.0728690709010438
2021-11-02,0.9860960135079834,0.9646714201749652,1.0691689469363745,1.0845844691512947,0.9488205598318107,0.919494927406813,0.9084190458920789,0.9704314907239673,1.0328925156966315,1.0953674210567172,1.0691689469363745,0.9957630264740293,1.0703325032530224,1.0485051432951438,0.9150239481521283
2021-11-03,1.0962098001189347,0.931371425117425,0.9976505597638442,0.9520075561314223,1.0745003684258005,1.0975157539414497,1.008074249536667,0.9472402638002816,1.0249379673835022,1.0705273995740527,0.9976505597638442,0.9617203269008862,0.9266593689815932,0.9438083100804863,0.9072881437030875
2021-11-04,0.9698600994644535,1.0880853268304107,1.0248434554776502,1.0466116044885108,1.0156301914429764,1.093189192292896,1.0541751558954544,1.0306818644342834,1.0405754037870216,0.9579729549165175,1.0248434554776502,1.0688214574144985,1.0377775538327514,0.9234846303448503,1.0571273596517738
2021-11-05,1.0814270024035377,1.074550748564588,0.9541827714318968,0.9465483095861796,1.0017005336876774,1.007499415967873,0.9692625432442272,0.9945583720132608,1.0940140971403447,1.0992374099406679,0.9541827714318968,1.0423824503367396,0.9655550287691805,0.986758478478251,1.029859921245119
2021-11-08,0.941638951576958,1.0283025720769272,0.9652099320522267,0.9316099517736841,1.024267854282049,1.0230081452993314,0.9413984797626753,0.9727800729518566,1.0511906864504672,0.9404878690531026,0.9652099320522267,1.084000852942102,0.9052838210992368,0.9266276467435587,1.054697599997635
2021-11-09,1.0268500355004857,1.048252505502966,1.022934576313982,0.97114520535856,0.9345895157657909,0.9942329363223097,0.9490969363416185,1.0101505923801204,1.0430288434289827,1.0697049124727571,1.022934576313982,0.9828654424965959,1.0433416820710544,1.017732456353716,0.9767844368005142
2021-11-10,1.057676491980355,1.0785256119711946,0.9438690915960494,0.908597250302935,1.075616792390663,1.062299811526946,1.0938281133003338,0.9818866832786469,1.07148270373534,0.9164486567644685,0.9438690915960494,1.019561742651838,1.036639588606792,0.9236996588306895,1.03928053842055
2021-11-11,1.0628795914080509,0.9587745007197358,0.9711248459217524,0.9101000173202481,0.977787428253027,1.0888004167201262,0.9232389178738514,1.0209505388891522,0.9511697620379426,0.9740849955502371,0.9711248459217524,1.0351177168050443,0.9914572643212446,0.9898177327652685,1.024151515951344
2021-11-12,0.9883402377883481,1.0162956768509201,0.9131433184012188,0.9379316154923159,1.0488371917654509,0.9159120381843403,1.0758831479869126,0.9841683466931804,0.9940114481904297,1.001022501268327,0.9131433184012188,1.0344357587624993,1.0015467838199663,0.9037098039707016,0.9549863800799822
2021-11-15,0.9798384692368506,1.0589062293502431,1.0251824753303314,1.0210292311037263,0.9204992359943001,1.0923437530114155,1.0597660642371722,1.0889901121973942,1.0738215737165402,0.9633083792069557,1.0251824753303314,0.9908265478553577,0.9577692599215301,1.0208807320867022,1.052851525102296
2021-11-16,0.9329534415754335,1.0285814072166672,1.091656078790455,0.9455837450208531,1.0631558450859673,1.0124872935657467,1.0100023730933696,1.0548482820359235,1.0112233353100641,1.0944544759881234,1.091656078790455,1.0684793388157603,0.9676518671843536,1.0289240047885813,0.9480878614009666
2021-11-17,0.9741911072049152,0.9626943180155733,0.9431775690683399,1.0884005230674183,1.0038927772638602,1.0853342807319346,1.038268106486201,0.9885449879705946,1.057834436507843,1.0580588013409828,0.9431775690683399,0.9224905009437302,1.0888255750529814,1.0798357046945737,0.9706504134705612
2021-11-18,1.052220173156113,1.0523058383363868,0.9675354942377328,1.0918743256010632,1.0771147673117731,1.08446292487707,0.9521572943601614,0.9160122949151563,1.0284739025191945,1.0006599552982993,0.9675354942377328,0.9079497057251714,0.9538747496489502,1.0739642309156712,1.0515776950263127
2021-11-19,1.0954429813723159,1.065441595186098,1.0687990277117452,0.9404744921357285,0.9953794617501592,0.9556214937985692,0.9135205848404413,1.0431019704213165,1.0175368680115244,0.991643776517262,1.0687990277117452,1.071321571307074,1.0496639528974068,1.079557632213087,0.9392264462560411
2021-11-22,1.0531110729007855,0.9983622049761283,1.0812860296167417,1.0387177761634614,1.0370664905087943,0.9248980691628058,1.074606959807428,1.032428923885422,0.9801065065760252,0.9837878821750239,1.0812860296167417,0.9463046977607301,0.9173434181600569,1.0924893931994504,1.011902131977528
2021-11-23,0.9243639474423139,1.0266556415561714,0.9172905002166636,1.091579970034386,0.9950750920660202,0.9452667328639183,1.0160917170562023,0.9531997832616063,1.0310253609959115,1.044305325418241,0.9172905002166636,1.0373621463235172,1.0293230859442621,1.015107228992405,0.9859793611260194
2021-11-24,1.0445055984863887,1.0929012042575372,1.0308517694342396,1.0284090290923964,0.9039090514683181,1.00817400925703,0.988203995804365,1.0122457059091798,0.9131813353710985,0.9679111676903465,1.0308517694342396,1.025814637494271,0.9541212061164918,0.9101845883041908,1.0244651585084201
2021-11-25,1.054298944313504,1.0837176272576974,1.0796368607501876,0.9556199085602619,0.9155292949037517,1.066595891750428,0.9213683590025479,1.0319822101434377,0.9879103541687146,1.052547125121306,1.0796368607501876,0.9464728457037567,0.904916706727434,0.994664690407978,1.0419352928108918
2021-11-26,0.9342392563353181,0.9646927050677393,0.9807686012186264,0.9713818281435269,0.9113175846270211,1.071184660395482,1.0513715549238627,1.0809849826336966,1.0205746137065628,1.0647030455867368,0.9807686012186264,0.9512706569955516,1.0765267294945278,0.926503611341646,1.083811587722339
2021-11-29,0.9655315132685275,1.0766802168535068,1.0916260250835066,0.9020576363619162,0.9189615815265464,1.0632975784955996,1.0449376811091133,1.0986647722892804,0.957896202618791,1.0577216812703196,1.0916260250835066,0.9886964228235335,0.9906281822044732,1.032408729166592,1.014994846495958
2021-11-30,0.9693907416838649,0.9996954728893663,0.9754710448036849,0.9514196655136583,0.9875450881210481,1.0627773789266672,0.9379168480175354,0.9245457283233955,1.017398256864481,0.912993694883536,0.9754710448036849,1.0298841540832577,1.014762420451455,1.0699719424975642,0.9101114677144985
2021-12-01,0.9691064909120031,1.037427334481959,0.9207154780126402,1.0068191042215626,1.045575862676178,0.9396748987062993,1.0622593248358747,1.0737660132508537,0.9159942973806559,0.9336996292862868,0.9207154780126402,1.0438438466885736,0.9730696722497084,0.9883604125162675,1.0276388515993504
2021-12-02,1.0808807896842905,1.0429150854712654,1.03767796029327,1.0282012467028365,1.084301641903583,1.0373496508553215,1.0018050751718972,1.0757309394646715,1.09847623810591,0.933998579597154,1.03767796029327,1.0421143688569587,1.0214455118033654,1.0797655214797466,1.0002291776348071
2021-12-03,1.0921557740593084,1.074906130210325,1.0745464192930125,0.9091379080214423,0.9791186736645537,0.965520391790361,1.070653388814585,0.936302220118665,1.0858429235419176,1.0266718553561305,1.0745464192930125,1.0639273774803675,1.0443732657457037,1.0172407132676287,1.026587192515287
2021-12-06,0.9238360369776611,1.0050817374854837,1.0851730296464668,0.9870543852873997,0.9970763686423845,0.9539676778781234,1.0240347051169323,0.9582016986565783,0.9618617664503882,1.0602202510771508,1.0851730296464668,0.9674571928181974,0.9478129121814147,1.060070986095413,0.969064466675084
2021-12-07,1.0688166295846655,1.0915364694750298,1.050507333152943,0.9492737936749962,1.076059404205475,0.9313260402177033,1.0199240996355703,0.9297242517411071,0.9984997536803694,0.9245861555462856,1.050507333152943,0.9516775913305937,0.928092524891854,1.0699070874692906,0.935741037301721
2021-12-08,1.0918070403577596,1.0688387065821146,1.0455382276869087,0.9843173458506207,1.0604781324942176,1.0529981246672937,0.9803017493714297,1.0193367797068973,0.9234927453174927,1.0111077401487372,1.0455382276869087,1.0439467493248318,0.9537938118576019,1.0915780724274544,1.040804606501617
2021-12-09,1.0743426749331366,0.9714746443772574,0.9209257532199664,0.9110789051365276,0.9776692578023662,0.9083145963657131,1.0811116807319507,0.984372492293789,0.9819533326119416,0.9352892643500599,0.9209257532199664,0.9401067928365681,1.0515148792973157,1.0588314729378014,0.9198082554010095
2021-12-10,1.0616980326370684,1.0907860171561377,1.005044990932,0.9638572851641546,0.9345074983310451,1.0307205231434078,0.9790157367446433,0.9738530536605674,0.9772821327714596,0.9470070586201896,1.005044990932,0.9238339961706087,0.9148741614850076,0.9728227326394943,0.968619207986555
2021-12-13,0.985042849124664,1.035295604914324,1.045576936770733,1.024741050175967,0.9983622810358604,0.9805959085244923,1.0838282747985981,0.9244174358814969,0.9849073334971117,0.9509660342911279,1.045576936770733,0.9573407676130072,0.9571138142519603,0.9325384222207116,1.0790391070173864
2021-12-14,1.0236654788044142,0.9830789789161914,1.0914765162983178,1.0732982522890047,1.0865631572520837,0.944199442841772,0.9135152301215526,1.063927781050744,0.9022080697547293,0.9038587811305847,1.0914765162983178,1.0601222350915196,1.0121341313745829,1.0008019938418213,0.9309133702645924
2021-12-15,0.9162984728754842,0.924687077693578,0.9925417931928427,0.9356718940806683,1.0985463394907826,0.9631626903699135,0.9861592667689278,0.9827683882610614,0.9718790320573202,0.9033879720266556,0.9925417931928427,1.0980676823283797,0.93278360520713,0.9904512895540378,1.0351724321010911
2021-12-16,1.0607294550759516,1.0836426550939453,1.0608249244388652,1.0904993515201067,0.9561488708985262,0.9553968267788525,1.098758662312544,1.0246253610951588,1.0473939600881192,0.9022676471558081,1.0608249244388652,0.9045306056881472,1.00809756418812,1.0573791381117894,1.0410121773887804
2021-12-17,0.9573267984218092,1.0981853527794145,0.9643816958974718,1.0816522911507018,0.9011788043983692,0.9459253630217273,1.0042136926359413,1.0121173402081878,1.075608967640062,1.0640357188133498,0.9643816958974718,0.9654962717422545,0.9283584707119769,1.038292386926474,0.9160622566137547
2021-12-20,0.9589186517778991,1.066896303454298,1.079492723381162,1.0974506474724735,1.036152256030984,1.0385225984966358,0.9181099635780077,1.0325375311311853,1.033041241225239,0.9759726263289616,1.079492723381162,1.0278140284926682,0.9891454833330763,1.05164638737797,1.032712550575412
2021-12-21,1.0333276445580077,1.094301487598971,1.0173128156893345,1.072825823648151,0.9796887884920958,0.9184512959397721,1.0372833622563382,1.0176391357328458,1.0659325797830532,0.9590767427669792,1.0173128156893345,1.0183489570700048,1.0891988537143968,0.9111425409185417,0.9309454497002784
2021-12-22,0.9802193171818177,0.9890273039098123,0.981759516166835,0.9541055524698642,0.9643742508972145,1.0253747398309114,1.060964802214882,0.9483943650617671,1.0650057450449009,0.9797976406548563,0.981759516166835,0.9813827330918241,0.963299823773111,1.0840111319297518,1.0360791367339133
2021-12-23,0.9030908969975449,0.958668615382402,0.9374759965812127,1.0185324890270864,1.0380033791738872,1.0881185201059815,1.0021034369077206,1.0099521158750475,1.0017741295103377,1.0449384437704698,0.9374759965812127,1.0488684507632624,0.9337228967972537,1.0246671173476485,0.9241188420195767
2021-12-24,0.9345428390959559,0.94041706430808,1.0404427206127136,1.0220166510581725,1.0877338700666908,0.9759874629579647,1.0305659712137354,1.0655143107552991,0.9333457091948527,0.9282331375423771,1.0404427206127136,1.0368743975409405,1.093338688140701,0.9642892316742753,1.0513610384312888
2021-12-27,1.0893998368269957,1.0850368058205484,0.9420345843972089,1.0324481401024266,0.9245966742796462,1.0071533132535937,1.0006133313760555,1.0528218942185708,0.9549072732282025,0.9713112389580673,0.9420345843972089,1.0528997184766264,1.0012006976772123,1.0187613205470516,1.071500180220522
2021-12-28,0.9593722279641271,1.0452896495644322,1.003192522268314,1.0429964333941717,0.9893497642183802,0.985675814074579,0.9279926122153531,0.9169301480292952,1.0788485171426156,0.9675313907390011,1.003192522268314,0.9878460680683937,0.9674910702802446,0.9168568136708917,1.0091319902940583
2021-12-29,0.9841345171285484,1.0506750767054238,0.9512802478877077,0.9584450205459695,1.079121804617994,0.9466642847279927,1.0365928009143546,0.9390423478997657,1.0575387626704535,1.065296540709269,0.9512802478877077,1.0689275292081732,1.0071630235113824,1.0232433168968076,0.9967293387868469
2021-12-30,0.9491250667481926,0.9997640334845029,1.032650963758233,0.9881475574056929,0.9790736472890368,1.0562720289246343,0.9394590607703865,0.9483149139756717,0.9162960434236362,1.0134297753784858,1.032650963758233,0.9771692356847784,1.0280905277748498,1.036482561353109,1.0302183039474715
2021-12-31,1.0706548898596984,0.9378900962898775,1.0056548546055517,0.9341518971833603,0.9284900232939836,1.0545047108334762,1.098080917181834,1.0731967548422603,1.0680504812368237,1.061170025611888,1.0056548546055517,1.0285075604561755,0.9653720202822921,1.004495795918355,0.9488725284283969
2022-01-03,0.9153423391771566,1.0161328857501133,1.0615491684827671,1.0191165076881572,0.9578517581714702,0.9696317372253049,0.9026109771695716,0.9596834464594537,1.0394454268887285,1.0144651897080947,1.0615491684827671,0.9951432380612796,1.0958114517668818,1.0434894408729425,1.046981332509069
2022-01-04,1.0374645488428225,1.0043533708647205,1.000823609364376,0.9237869622531025,1.056984098443286,1.0543670314825702,1.0278169939870765,0.9731026051328481,0.9248692058976193,1.0993982944183065,1.000823609364376,1.0337209745452587,1.018557725181844,0.9718396985436211,0.9116137654528469
2022-01-05,0.9196406461251075,0.9103400402665803,0.9582783241232103,1.0364245796960139,0.9843523812447559,1.084004386932246,1.0315234426758055,0.9582693575965578,1.0754975535673978,1.0999224516474715,0.9582783241232103,0.9622045226057834,0.955695314038037,1.0287561000112493,1.0452509459187511
2022-01-06,1.0839979600521439,1.033634238017925,1.0181057850367408,1.0329045993069672,0.9373857933809147,0.9101988725105441,0.9104939438590173,1.0037939419891488,1.0736414013945317,1.0196199756591913,1.0181057850367408,1.0786194911822653,0.9185930525157343,0.9260012839184241,0.9640041822712759
2022-01-07,1.0888246949868368,0.9796544287942642,0.9369687597232736,0.9479569326945358,1.0004923830425307,0.9459898390209343,1.0943056182759554,1.043845608101006,0.9228422172756744,0.9298246733410531,0.9369687597232736,1.0949852755676521,0.9477832293211548,1.0245145790295762,0.9015124094222567
2022-01-10,1.0281023893708436,0.9924076574542589,0.9148604320066833,0.9429133617822555,0.9384921116293707,1.0797996734791697,0.9914043502575641,0.9542502884078036,1.016331894624896,1.018707382963169,0.9148604320066833,1.0722883316193377,0.991770138121979,1.0767175344840552,1.079548297138369
2022-01-11,0.9015884129756234,0.984106743210325,1.0330287877571007,1.0804737329278,1.0838262797953195,1.0204344447351794,0.9332330686083943,1.0380925971145547,0.9906238655549693,1.0103671440973325,1.0330287877571007,1.0055397417756347,1.0975919451739686,1.0988417561290496,0.972361035357807
2022-01-12,0.9863051989132592,1.0596496826505692,0.907354789514342,0.9309003064003555,0.9956513023015703,1.0173848205765772,1.051414632804588,1.0478036942559057,1.0578599006045022,1.00372284286793,0.907354789514342,1.045691164422148,1.0115268203022414,1.06232467776313,0.9682341468955756
2022-01-13,0.947733007069049,1.075662864138534,0.9236941569695162,0.9322537980794796,1.048788665635541,1.0783813346031965,0.9203786487975836,1.0943737520082826,1.0561018011582004,0.9583273477705485,0.9236941569695162,0.9687717591292475,0.9756610994322265,0.9926511534851731,1.0479977676690722
2022-01-14,1.0644924033878826,0.9919898156315994,0.9440615361238079,0.9508040101672727,1.0660055555538965,1.0847038003874898,0.9463299211293509,0.9795872391119734,0.988182838517474,0.9149038529396372,0.9440615361238079,1.0538221329135158,1.0807798416813827,0.9327847445947486,1.0074321677737483
2022-01-17,0.9312347837118031,0.9869912606270981,0.9176353194706605,0.9404283417541689,1.0979282939648156,1.0597967638496688,1.0900737086894912,1.0765418100746236,1.0283201916516684,0.989841671404166,0.9176353194706605,0.9236996663438344,0.9833377226321528,1.0487045308580412,1.0680962486774215
2022-01-18,0.9309421886450496,1.029103046693117,1.0459773150803855,1.0770933204798954,0.981392501828067,0.9936998616679634,0.9966205716176144,0.9243657068809162,1.0813541375385929,1.01280016961831,1.0459773150803855,0.9404738854323983,0.9718267359359974,0.9723137238121862,0.9741014684073998
2022-01-19,0.9468901102234965,1.009615497051296,1.0534425506810512,0.9367303315095483,1.0617668252905066,0.9106066636651146,1.0294725439667942,0.9535369202046116,0.9201356158890641,0.9259120145633231,1.0534425506810512,0.9301280995498769,0.9448777703489637,1.0943589278821433,1.0118787063337622
2022-01-20,0.9597870653535459,0.9906767239550711,1.078943347383914,1.0562162527048629,0.9016140486921456,0.9286850049457567,0.9337142246515366,0.997962677263542,0.9934700105301612,0.9644075496007385,1.078943347383914,1.078728996427424,1.0246358568522709,1.0305101043379292,0.9442413318155586
2022-01-21,0.9600865807756922,1.0810805744886711,1.040091438643757,1.0213751671425262,0.9787480245063903,0.9309941103664251,1.0858554133158884,0.9421741084302736,1.0928069492074797,0.9764765235085135,1.040091438643757,1.052625439804449,1.0876336403348517,1.0354271881904078,1.029822481008629
2022-01-24,1.026491723843706,1.0227261124478257,1.0053126826288992,0.9417918105650395,1.067040895386594,1.0627090944078101,1.0637448508712453,1.065503063389045,0.9745263445890151,1.0309074699517211,1.0053126826288992,1.0660549831776238,0.9766480256454493,0.9289583740239845,0.9959943974965522
2022-01-25,1.0226311989380195,1.074383910805494,0.9528500350578435,0.9384507258541007,1.0891656238730978,0.9842830027236033,0.9357841990566899,1.0960574115357007,1.015024804433308,0.9864938056440445,0.9528500350578435,0.9526010520913348,0.949510699406207,0.9387837063876034,1.0200921442359685
2022-01-26,1.0416681545584492,0.9691202469660289,0.9674331048133937,1.0871371119503908,0.9533098538181318,0.9860943276292484,0.9093525909081431,1.0652350911945685,1.0937944770613195,0.9393579153779038,0.9674331048133937,0.9624328851154315,1.0679131658822008,0.9197556076912629,1.0709416336494535
2022-01-27,1.0339370656047269,1.093430292741951,0.9846229724499909,1.0430472012313758,0.9890507976219,0.9904001719380819,1.0311914270112064,0.9903908692626717,0.9738484184059132,0.97722182276152,0.9846229724499909,1.013574843731734,1.0586966381017269,0.9126076145101124,0.9625164299105787
2022-01-28,1.037676407310788,1.0553277127096565,0.9630451087249571,0.9713505862444192,0.9395749878914391,1.031506074702825,0.9300516709386507,1.0261654534207323,0.9928779864872398,1.088599262597377,0.9630451087249571,1.0157521273999188,0.9218884759237262,1.0156688957874869,0.954651134679327
2022-01-31,1.0561334097870791,1.063353633390599,1.0400478168927068,0.9485750911231552,1.0456925564985984,0.9959845602367964,0.9255194911786951,0.9485790046267296,0.9486772999100797,0.9986449082469921,1.0400478168927068,1.002529118252515,1.0563832068514662,0.9810732335526078,0.96018210285142
2022-02-01,0.9829421777377912,0.942874979286358,0.9086842021062207,1.0372510931553722,0.9246926090165829,1.0731138021636208,0.9005159028242564,1.0553216134876964,0.9419261243675188,1.0630691029735926,0.9086842021062207,0.9303451336684354,0.9808734613955268,0.9867219749777191,1.0924635146060735
2022-02-02,0.9591613672257385,1.092353594383916,0.9464576522985919,1.092986744156385,1.0813020595974967,1.0154766233677976,0.983745059159204,1.0274619605968613,1.0511182295132506,0.9768599711919758,0.9464576522985919,0.9972763401184994,0.9644617688928485,1.0642902482896688,1.0090560539585294
2022-02-03,1.0675961949437922,1.0170952714844586,1.049561562146462,0.9733306835781288,1.0116915655689556,0.9025827696175216,0.978219635354229,0.9643387953971234,1.094066855001842,0.9334900701538651,1.049561562146462,0.9050642990599471,0.9858636632182232,0.9431957057937158,1.0415554900710413
2022-02-04,0.9331330537718587,0.9198133073911477,0.9684062233148606,1.0794790948593342,0.9967758267157247,1.0613549970803475,1.0182265511122033,0.9690213626822932,1.0522941053256043,0.9077593052462419,0.9684062233148606,1.0501704372878333,0.9599807226129221,0.9438352789170952,0.9234743675550671
2022-02-07,0.9370844897914836,0.9201609037622998,0.9269085126141725,0.9593350367555342,0.9232770625348939,1.0061072982476402,0.9057162685934478,1.085488023227256,1.0202836881219985,1.0048840688225158,0.9269085126141725,0.9022544315364762,1.0545366844769049,1.0495614415722558,0.9038715759419158
2022-02-08,1.0948567511797873,1.0209999329258992,1.0394167753662567,1.059512632681735,0.9328583733866709,1.0646372143189216,1.0091203070549273,0.9005652804935423,0.9054056599732676,1.0115863756828432,1.0394167753662567,1.0316564653918994,0.9238440528816588,1.017577788570528,1.0541564929641052
2022-02-09,0.9301534114250323,0.9080314165160346,0.9609288430327025,1.090064266537761,1.0031795180371523,1.0946101940150657,0.9063256601934436,0.9964070036286212,0.901069556201348,1.0165221901866606,0.9609288430327025,1.0966815073153706,1.0789588650781055,0.9784486777811947,0.9974387233601444
2022-02-10,0.9559686408122533,0.9532636019229377,0.9119249920386615,1.082941500498899,0.9831702743018844,1.046075555339498,1.016367249127835,1.0690695087194662,0.941414545519084,1.004182926148119,0.9119249920386615,1.0219293311418491,1.043895373240431,0.9311981317908403,1.0771935686023846
