datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2020-05-15,0.26904664239026593,0.05276452542174477,0.16540310404157732,0.11476166797604039,0.26307694737180726,0.24875607925198773,0.1536509489055134,0.17748732438544312,0.13063774570328085,0.18625355647246372,0.16540310404157732,0.1343859158967718,0.26246045528535383,0.05075027186668006,0.23917720186702407
2020-05-18,0.18138765385432076,0.2174403622136541,0.0553535204791908,0.2101359555856553,0.21990523444823334,0.20365991963505098,0.20939489850610626,0.2515441108167926,0.1674632143411673,0.25492454709743256,0.0553535204791908,0.19176659843183513,0.099900689535058,0.1266140979068308,0.1397959293057629
2020-05-19,0.07515215487603662,0.19934924093873996,0.06945461082530625,0.20939559295323273,0.12667093215347935,0.14866057397835197,0.29816038439780346,0.18887681977378368,0.2859190128820161,0.2484857489873652,0.06945461082530625,0.15360414936764233,0.08099398137222215,0.05871343105505118,0.14574871411154416
2020-05-20,0.12153658420963466,0.26895328167226756,0.09969426102528182,0.23166199791348535,0.28687679808574584,0.25966375353919596,0.16885923948491438,0.24607023419989188,0.13853180850336527,0.1690827557540459,0.09969426102528182,0.08330888002007743,0.05590008540843376,0.18395444280860723,0.16613284320110816
2020-05-21,0.10439531844467496,0.2491025975706922,0.17972815336901504,0.21687422743087797,0.1834655761079439,0.24459551711981442,0.1980682259521782,0.2609885947692605,0.13689164477954474,0.1515491124998083,0.17972815336901504,0.10414126478621698,0.2584116597802252,0.0726539904511697,0.11642568198767035
2020-05-22,0.08195331185186629,0.25280172611905727,0.21623780825652195,0.2694393303001726,0.06887215652783422,0.22593090228479035,0.17691234331308164,0.2823236983009848,0.0951143697476896,0.15046466781357515,0.21623780825652195,0.17751991451737503,0.1370128265508107,0.1349762583258723,0.13781156924159216
2020-05-25,0.25051678988280723,0.19877186304348687,0.25845504948441084,0.1053746708491232,0.29029557062382055,0.2994310744527345,0.15318411310521363,0.1757550195165371,0.2123822410436053,0.22900793091627103,0.25845504948441084,0.26635511036197157,0.28956092372655123,0.22248665308839755,0.2050238082947371
2020-05-26,0.2231697225510446,0.13328694156158666,0.08075799839598223,0.0867901783703665,0.2491512637574943,0.05022358178467935,0.16618801073673672,0.2786927561862296,0.2348358198073156,0.061132145795192036,0.08075799839598223,0.052625579349123916,0.23076945311893987,0.05595364612973884,0.08370067289100748
2020-05-27,0.15154270113240964,0.0509568901012389,0.14682367318833633,0.16784154854403688,0.1903641611615381,0.17153442735370483,0.07937385429797257,0.12421005067837344,0.06907122788803514,0.11313602736920338,0.14682367318833633,0.06463739953638732,0.19720104436985997,0.1015943978995505,0.1413965357088649
2020-05-28,0.10115996027272554,0.2851073112940387,0.2572062495848977,0.21452548817175393,0.22500568108963598,0.1861800774581317,0.23044692206480089,0.23052926539530894,0.20321325814472352,0.26309823101931995,0.2572062495848977,0.08727637360876549,0.1976627321847636,0.10986069183418355,0.20298572440901824
2020-05-29,0.23030116677931334,0.05532205441666514,0.28160007796517683,0.18590812835945142,0.20720506003834493,0.09105019193466458,0.2716223454761265,0.2150334050099586,0.2282616435828707,0.14148085194058857,0.28160007796517683,0.10353510373303117,0.2575650332447877,0.2912018550044546,0.10647141646811269
2020-06-01,0.12257928764454,0.17898982381687223,0.17197084445354105,0.2138398794051511,0.21041565760707925,0.1393792185350049,0.28507915769954567,0.22643969368452482,0.2622873315164966,0.21520022265987832,0.17197084445354105,0.11939771566599384,0.2202771907394055,0.26626663978319864,0.2464692862443144
2020-06-02,0.24394833136620553,0.15056807623156282,0.29637727724093094,0.22886479590950787,0.06968087117168338,0.09142746904720385,0.2072247545825197,0.23034592581692476,0.19255846049645864,0.20720142744503584,0.29637727724093094,0.2647134610702127,0.19231940252448793,0.1327883949050369,0.27893610676802233
2020-06-03,0.19105847520832114,0.18404099282897518,0.27362011799228103,0.1918574079828113,0.2593968178585017,0.19787675252213732,0.05430240624834744,0.2238318497692805,0.08290597689294553,0.08746163699595376,0.27362011799228103,0.2461587268544092,0.14417007446481495,0.248475533251927,0.1581952034834293
2020-06-04,0.2514457116101723,0.13444740238739294,0.06612223492902049,0.07548035945432517,0.17580511268282084,0.05905695864523329,0.1935135132937702,0.29770290086041257,0.18753430074615018,0.051001386414587305,0.06612223492902049,0.0657799938680886,0.09063664051785024,0.08880891057907582,0.24419592441362303
2020-06-05,0.2331077698596704,0.24728844557244511,0.13043243619879102,0.06928520892870428,0.14348197494328824,0.2091851310508508,0.18666642321876148,0.06957985537599425,0.06041021378210849,0.08721874745211695,0.13043243619879102,0.13841781445532975,0.1278978608855656,0.13230226848379978,0.20608840976924087
2020-06-08,0.06466813889167101,0.2374113483310527,0.0519881443494576,0.13724428171403208,0.17945525112499222,0.20347522587946487,0.1579506448225524,0.17051221935456728,0.266848784097669,0.29362586158624565,0.0519881443494576,0.104853026678749,0.2721700516610853,0.09882005617871849,0.2809833637685241
2020-06-09,0.1654143036546989,0.18048277576057592,0.12317684200529293,0.19847701051799543,0.29668617129462715,0.2724094397039165,0.11788462437992718,0.1283521930697824,0.08992518171914586,0.05966339946492831,0.12317684200529293,0.2906047695297574,0.15135834178453728,0.27509751082513634,0.2752497734537746
2020-06-10,0.12185564473270676,0.2463666564004408,0.09997255844714471,0.27971339464358796,0.07641052387235699,0.2765807730735007,0.09747938849832026,0.2757102488885423,0.12194525870984775,0.07412902533973846,0.09997255844714471,0.06648201129180135,0.22350230008252392,0.2085731381243684,0.2545719065380694
2020-06-11,0.13159333405846346,0.24371075080304672,0.13119649176877068,0.06649572193070923,0.09685252779779314,0.2312022319777518,0.19330653637894668,0.053377439517992634,0.24172514730508482,0.09659088834161551,0.13119649176877068,0.17227674360718803,0.09619593640441708,0.18777756806677093,0.25448473318523906
2020-06-12,0.20264519611536408,0.15373170123152685,0.23893797623370072,0.12315094082672977,0.15815280303324236,0.19303451073635108,0.18666783019016964,0.16989556974148284,0.07917178076084268,0.11804155728600806,0.23893797623370072,0.2150119597832617,0.2650463284988053,0.16325343857179225,0.18152886870193535
2020-06-15,0.08509138580587951,0.06783609669552691,0.16817154689013375,0.2913543812571743,0.05634993105594703,0.1299688001486639,0.28406905324264686,0.09530608285775337,0.18644585735599412,0.2819060937553652,0.16817154689013375,0.2967804900172767,0.17828126399819616,0.09804018267801125,0.10724317552705458
2020-06-16,0.13987663987169213,0.12229100222685645,0.21058304678511602,0.13650413937568795,0.13663159882310316,0.21010102569775968,0.05982014912898807,0.054553318324233394,0.12278409993073462,0.07267447988847282,0.21058304678511602,0.19825074173383256,0.18573009326771833,0.14007506320498708,0.2049161805380459
2020-06-17,0.1311635388632319,0.2940016568306096,0.09654551622840725,0.2936531800808402,0.23313520478503547,0.05023178633902391,0.1708616917446824,0.17552843121785655,0.1693629325722792,0.09775914285005068,0.09654551622840725,0.2841876590466838,0.1070348808623613,0.2951883173735134,0.2989697486285455
2020-06-18,0.24812693616798237,0.26966249185992575,0.23151670421592113,0.05330785503131276,0.17025079112241426,0.29987574284169316,0.2744191115928329,0.12802240377667412,0.2402782453035669,0.2996396447171924,0.23151670421592113,0.15310107199157036,0.11036820884548133,0.06456440593383277,0.08257116242019517
2020-06-19,0.26702124698736346,0.09800053503769222,0.07275900661223077,0.20412443049381845,0.19593821417692053,0.28845724073736384,0.28380769807630296,0.23626992427991883,0.119135452284662,0.132553368233003,0.07275900661223077,0.10890140017432291,0.09042899158515451,0.09962643668887393,0.22805776462339206
2020-06-22,0.28653416111201147,0.1949833530903443,0.1611524950341885,0.18654389497348983,0.2832003409723015,0.1666488290765067,0.13340957175950902,0.23933621069954636,0.1918886433271843,0.06632783404486396,0.1611524950341885,0.10878190742453837,0.1938071032500504,0.1414736622093533,0.08891788494514109
2020-06-23,0.25084531743567634,0.14103537490984097,0.27224461645232434,0.15731482793114948,0.10275572236621063,0.18950082964975556,0.09048693160833053,0.17309090954442918,0.2747182772837576,0.06032679480918422,0.27224461645232434,0.18725118432409754,0.2005907966017207,0.08721682588654274,0.1799441022560601
2020-06-24,0.18755475798241905,0.2956543464905297,0.0758406894061046,0.19725258204317342,0.2942701091329044,0.14146396135974915,0.2760270356606239,0.06307774833847964,0.07786245896879639,0.10169717752856959,0.0758406894061046,0.10199362520420195,0.2876661461273732,0.07771553905212082,0.13279789597206754
2020-06-25,0.2285316542006045,0.28800718576751944,0.23295434801806086,0.1238742297780447,0.29322700852265493,0.17974872504805284,0.12073811879506437,0.20862310263022815,0.06840226406426277,0.24591794346742307,0.23295434801806086,0.22570853110057254,0.08721628744959749,0.1852771841052374,0.17374543729667163
2020-06-26,0.25676579829790264,0.23827686049890318,0.11452273843447457,0.1197925253451209,0.23351499788123758,0.28304547979846206,0.12468518249418857,0.11358721526940695,0.24415592903563738,0.08587574168077074,0.11452273843447457,0.1683149902586496,0.2750916077779669,0.27291701323882095,0.18576375921236554
2020-06-29,0.0909106363646106,0.2863074026569287,0.09789636342462106,0.12403728229658866,0.25050378149927244,0.2647518337725364,0.09661083311685954,0.09946591012496818,0.10296314309587816,0.25851869904997876,0.09789636342462106,0.1937299878427876,0.20260356767809234,0.2406880825555731,0.206693295812306
2020-06-30,0.2512042753282931,0.2779882739618676,0.08453765613674409,0.14170232946008876,0.1597098282727823,0.07259124308215957,0.19729566944799465,0.16293605909628495,0.050679502690453335,0.29466212090122723,0.08453765613674409,0.1594438585216295,0.1425227884103501,0.0709961509826968,0.2403486588933711
2020-07-01,0.20447323499516995,0.08115875735909704,0.1414385100947418,0.29022786791304345,0.16457573049696433,0.23031403828425767,0.12660617640427824,0.10273984136210702,0.14253003106228057,0.13110327363870117,0.1414385100947418,0.05725815736059238,0.12332682825325318,0.21240340227688315,0.08918627016457621
2020-07-02,0.286729896939645,0.2673773923501726,0.19047482863892368,0.2465146568399431,0.1660946813130057,0.08126800069694,0.07484611761010566,0.29000181102095657,0.10760138817006602,0.28715130993143073,0.19047482863892368,0.1771759620259683,0.14844214748953893,0.06984542520846905,0.2650959461356542
2020-07-03,0.12015370695558102,0.2595459996622418,0.1380875753012521,0.21474638565397752,0.0737251286502719,0.1283099245717051,0.13827004597705783,0.2957473364364182,0.21020305942864614,0.09641019049448936,0.1380875753012521,0.10130335411007295,0.2432774561192546,0.16891122063606012,0.2573277703606619
2020-07-06,0.2857008393582992,0.12878426759962758,0.0971685137817365,0.167655277026994,0.13513151440115967,0.23476811081217452,0.06680253750398242,0.08266734786988968,0.2538447920196067,0.1537929895146084,0.0971685137817365,0.12203589328499244,0.06112226849536696,0.14063894239463154,0.12847037925248195
2020-07-07,0.2989247319725863,0.20238934356405658,0.07348598861388562,0.2781084251050721,0.14111655954136587,0.27138118445575293,0.23791826910028946,0.25635255051908756,0.28892190940412643,0.2524925684492218,0.07348598861388562,0.21217849690092527,0.14806059957795786,0.24982653858575293,0.23875076626397762
2020-07-08,0.2728932078370384,0.2547082880008342,0.12083302765208574,0.26547108214329607,0.05670173440738273,0.1787508448360075,0.15037065557225365,0.09174004579709331,0.1891638717688327,0.26546845494006693,0.12083302765208574,0.08275419470434346,0.20735346742985677,0.2610549391442376,0.07863975531839028
2020-07-09,0.17554613331515112,0.17563686258652783,0.13326444770616547,0.07151289183846528,0.20459331646421103,0.13630222389127278,0.27365169444276977,0.2942238462586532,0.2001167432427714,0.193462578029526,0.13326444770616547,0.13822633111368954,0.21165780263321188,0.1669639998467985,0.11669968821526179
2020-07-10,0.23291949941495332,0.28381828075708193,0.09963322546342827,0.0637882355844475,0.18984434358673863,0.2528461263028601,0.17578003947219312,0.20754123576819467,0.16516576303917851,0.2940518458076015,0.09963322546342827,0.06031161556429564,0.282309428155768,0.24674620033236028,0.05479409890377236
2020-07-13,0.08502847462150499,0.1014737604913563,0.29814584227586577,0.2524037771178713,0.2891609283990406,0.1238171983268072,0.2867606375822244,0.26648860008975717,0.28542873659311696,0.27351908396942637,0.29814584227586577,0.14725814864295106,0.281654554712074,0.16840941704322115,0.07010320183345374
2020-07-14,0.09488014505788743,0.20430214939664992,0.13363053790502383,0.26243970822641116,0.24313296995039213,0.21278611623821014,0.2048421795486765,0.06932117111803869,0.2487122778350606,0.1927652649979309,0.13363053790502383,0.2594294801570958,0.22854893071752114,0.22485752516672813,0.29563864156743
2020-07-15,0.12372776696573314,0.18784491682205312,0.16283627786187999,0.2012113548347953,0.22005611379923556,0.09080127682301391,0.05447057931331971,0.2886000961934591,0.1995073337111568,0.06558635474336648,0.16283627786187999,0.24080482412670023,0.08169096000338745,0.2608146800180414,0.27679458971162874
2020-07-16,0.060915928118687526,0.24324242853496136,0.0681222614972226,0.1900914800511429,0.22766749471730402,0.13467713265307496,0.07131749123879703,0.16077605534798506,0.08936849651210037,0.2421392932706497,0.0681222614972226,0.09612409295661191,0.09601299238504123,0.23116209080961103,0.2111338171656672
2020-07-17,0.1858239888513445,0.10920594941229884,0.2780017452165443,0.05546298711523699,0.2546594510681111,0.29332953003229173,0.10622498160247588,0.1902567626084561,0.21751685645850305,0.17368141550852634,0.2780017452165443,0.11359852868029803,0.2282133393173228,0.1613700840512966,0.2517865400792004
2020-07-20,0.08420457244340486,0.28150695974306833,0.2490081956683664,0.12933899171700475,0.14928760419121379,0.05242788387670343,0.12655391951689493,0.051318474056744515,0.2010057755876561,0.0937324785517266,0.2490081956683664,0.12094070422940344,0.13036446731155665,0.26688768457812007,0.08282895981488735
2020-07-21,0.24968229622112587,0.08524396777231195,0.17324882159906368,0.11179149853095287,0.06661547306738404,0.1850996703437674,0.22000069323769245,0.05114685289348868,0.14568016160799008,0.2721492172738032,0.17324882159906368,0.2441982342757279,0.1586474895749717,0.08639067359722037,0.21512029974689356
2020-07-22,0.08669101117745308,0.07285349470009454,0.29870814001313006,0.10767310380554009,0.2914178092830497,0.06305526237019075,0.09337141818894802,0.22765607660830828,0.06989840700244433,0.2336328154165423,0.29870814001313006,0.11239225090188106,0.11391488437591878,0.263798772238354,0.1580110402436194
2020-07-23,0.1226954697400053,0.11255989546818813,0.06594441513218753,0.10749355171027171,0.08547628666738953,0.293006464538041,0.0825878955368508,0.28817048804491613,0.20213907678949988,0.10684821011745484,0.06594441513218753,0.21965217431704664,0.2157000980264951,0.1436572523576053,0.14902536171064784
