datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2022-12-08,4.513457805828987,2.288645930756568,2.391646753959394,4.829155325078299,4.079080170279317,2.226663324492704,2.2644826753354046,4.676784844460547,2.9582860544398644,1.2372076132876753,2.391646753959394,4.807790822198499,2.2179825305937317,1.9645893975498097,1.798455774764343
2022-12-09,3.047822889943006,1.5623618813190934,0.586480403795502,4.257448572984674,1.416603612279059,4.699715335293171,2.4239149801577735,4.643999034579417,2.3551231927518494,1.7950608778466872,0.586480403795502,1.7809670463330751,3.7719164189004823,4.8658780740426035,3.254694750262209
2022-12-12,4.20891972175926,3.328702344150254,0.9243656879177167,2.4965839549043385,0.6817709174999422,2.6689780350836054,3.962671526527199,3.6574560581383544,0.7357765198705977,3.1526847889428775,0.9243656879177167,3.165903029391238,2.918086827477193,3.910816668566992,2.456726182354714
2022-12-13,1.7365626118475452,1.3260745047667153,4.184061681846389,4.327902316660202,3.1846332208415147,3.288194251299055,0.532144907988981,2.525426742842289,4.710026429806986,3.91163731116724,4.184061681846389,0.6448155799946708,3.10898396478834,3.011398472629886,2.8234911990429836
2022-12-14,1.6201200360837489,0.5560435074620746,1.5425126492709897,1.6386704777241934,2.024470558376655,1.0371536167184165,4.362082338804054,4.467479487873026,2.5655133741938347,3.785006508235725,1.5425126492709897,1.9800514646980027,0.7586539763502333,3.401660297637764,2.495336143226096
2022-12-15,1.3541166083248533,3.5903888763434173,1.3696959406746632,3.3002721443290413,2.774941760178547,3.8195000872076132,4.911866722855996,3.852445721386346,4.701311181321733,4.44870636040224,1.3696959406746632,0.7290825551170623,3.658514668287748,4.917444161411417,0.7484217582271436
2022-12-16,4.294576510714995,1.476125027147737,2.0753671785512506,3.5478709529693653,2.154725433867376,4.728082758970654,1.854318569341935,4.279163500762415,4.3318435750314475,0.8672415918649152,2.0753671785512506,4.911439639839519,0.520593506097293,3.6677520742502363,4.586885255180607
2022-12-19,2.435548314142988,4.651886048754609,4.708185747942721,2.4155647790419,1.2057699571393834,1.5475963511009936,0.5481201547578876,1.8973692539820695,2.6147544796215128,2.919347609297128,4.708185747942721,3.734175307757046,2.8933780996132885,4.460787895448732,3.01433120476092
2022-12-20,1.5910667903052116,4.788237690839679,0.917881747122556,4.804796604128087,4.129512097881905,3.9219320012932357,3.1218402610354508,1.7003571223118683,2.483752879214349,2.032199985430598,0.917881747122556,2.7743568843609534,3.538852429560058,3.5037159921215815,2.1651774696901303
2022-12-21,3.0746081995005143,4.496991088385497,2.913093424032694,0.9077074751423612,3.4767081309800303,4.962476991128454,3.3301904734115704,3.6582894861837016,4.6661049516951785,2.605010691621178,2.913093424032694,0.7569201707715099,3.973824414088283,2.3518740524165485,0.6189851486842375
2022-12-22,0.623139410140154,2.4689411228272338,2.32739356977168,0.50454318948545,4.282276042840735,2.612948683605028,4.2398524890289435,4.519363011142347,1.0533403331860711,0.9176001644012222,2.32739356977168,2.79723076085163,4.263836620352242,3.135786469419489,3.308170124649406
2022-12-23,4.180342532999923,1.0341316967422118,4.976462656119949,2.3652313482947838,3.4397207771567024,1.112971495500894,2.9951614058563436,4.482203475954487,3.0061102656710337,0.7770993338464735,4.976462656119949,1.4418061962319884,2.397459304602843,1.4979992562508155,4.670576783766482
2022-12-26,3.1687869109236946,3.2148074260606085,1.9693147428318467,0.5349056899974585,0.5581039171154814,2.6267550352235842,3.708632657013152,4.031921614810184,4.736713811623449,1.8303430342404612,1.9693147428318467,3.1581773224976275,3.266272207188666,1.3853474941935924,3.4341713843302926
2022-12-27,1.2510319682083608,4.1933419148272435,1.7629861071533277,4.736716889649509,0.6048648845629421,3.8988576589413952,2.860736466335673,4.035843529304364,4.101359375264558,4.831806885552941,1.7629861071533277,2.034681757240851,3.4951623143863713,3.6379660612696294,2.3456680435128203
2022-12-28,4.070066751962802,3.4057197496544624,2.4155165561981824,2.8044610821485354,1.1041495696434562,3.6469832343282174,1.2216119372905156,3.737126804262974,3.517251972074209,3.9262157659576395,2.4155165561981824,4.978523848989582,4.712510844736174,2.419470136008293,3.237909136951506
2022-12-29,2.433387016369165,4.793634635454417,0.9339294920206485,4.068411048886457,3.4487169462620573,3.494216774540601,3.7785189671916655,3.215319154022005,2.8163759681655214,1.3772407768155785,0.9339294920206485,3.2539312036468133,4.017710239979101,0.9730816545687098,3.7064640380536593
2022-12-30,2.3287102868420027,3.178055432531728,0.9319015945756597,0.869678721472958,1.1166476008024135,1.6160739934806028,1.01173750607326,2.4658589346755715,1.3614873029953862,3.414229950549534,0.9319015945756597,2.0727114694890854,3.1610732631789764,3.774475804391304,4.723304786396096
2023-01-02,4.893674654839132,2.834860192809417,2.108815816675574,3.0906205956225783,4.365275758592218,3.6975705356799904,2.948419467009476,4.524682289569858,0.8280952082902662,2.5776055477038455,2.108815816675574,4.865386994729664,2.0963783246857135,4.863484956827856,4.798245211854458
2023-01-03,2.309695464764619,0.675044663489712,1.7892193793869453,1.9894777950252605,2.3387301451692064,4.9539390725377865,1.7499026930728,1.9309370679803208,1.810294520458371,1.511113457570197,1.7892193793869453,2.2060340628856863,1.4766620953745213,0.6993380475897045,1.651371798789352
2023-01-04,0.9365111544673717,3.1163445007046175,0.9171295904565597,0.8782832226807994,3.1453283332952617,2.022333280080918,0.702926508792338,2.21135886897965,2.588456984526962,3.610664870386802,0.9171295904565597,0.8281998242724044,4.438955815474927,2.114001457105299,4.9724535808151975
2023-01-05,4.323212731452918,2.0137312529310476,2.7901475064022345,2.0842145652837334,2.448401579105031,1.6799375940094854,3.2186417831627536,1.1734291842207891,4.65319826848725,3.537300997937262,2.7901475064022345,4.27490195674717,1.4543547176734126,2.117276726862543,1.7459782222258338
2023-01-06,0.59931670777197,1.16609912924077,3.1276599901158826,2.063952794767748,3.819334479474466,1.6844656849315098,4.480015809378594,2.5024253675451935,0.66385648754431,1.543476681562093,3.1276599901158826,2.209082782393508,4.488266200647886,3.6039272701858613,1.4175389372446505
2023-01-09,3.4218575546475547,2.146481282325102,0.617646222542654,4.469431130675676,2.5336959725419135,4.894638606767005,2.7533825170799906,3.1019856437772955,2.1037813495860815,1.5945885313691206,0.617646222542654,3.9276371462867736,2.51630729600028,1.75012748946051,1.0361752050119908
2023-01-10,3.503718027220568,3.0211391619233527,4.187115125234099,4.353826252509453,1.3876330700991026,3.082955328060111,1.8592875310859505,3.990713067682692,3.1829395575881363,3.245028667257469,4.187115125234099,0.8632573257902051,0.8274583572690442,3.2578116213777024,3.3204795381225205
2023-01-11,3.049865736367751,3.619666409489209,2.793063265241363,0.6884494858181235,2.931210944187021,1.5042761946169774,3.8455254444307774,1.8242249302841396,3.7583058529475117,3.110292141240782,2.793063265241363,4.0798913721396755,4.734401204531875,3.285340248837679,3.3368923171387297
2023-01-12,0.6152542248314763,1.5637979782256712,3.818479972294223,0.5004983528852027,4.071369719067359,2.944010386677037,1.8667423411982251,1.4800781540397867,3.5689947267321824,3.760469855596013,3.818479972294223,4.397845567441491,1.0969985814930614,3.4606776296327073,1.9196176118384847
2023-01-13,0.8679325584697659,1.029851957473215,0.5013573486488478,2.2092662334306588,0.7507554071620206,3.3945968510435893,2.8599633552820785,4.276750486983655,2.809081707567708,2.4252015192023437,0.5013573486488478,3.829526736646499,4.924405667219853,3.505746251897925,1.4486968276815537
2023-01-16,0.9227696223380637,3.1028603620639434,3.561066532640919,1.0381281959496087,1.7877639136837498,4.579363359651077,2.5089250581324394,4.194318849676797,1.6605689067088,4.292865156943405,3.561066532640919,2.5737248600896083,4.36127913901209,1.0643839150151,4.542198933050229
2023-01-17,1.5043406020369101,0.7813787273791157,3.1740617918029232,1.752842747614049,2.0276546367660626,3.1728269917235226,1.1244394558855422,2.870702694946109,1.5144453047571456,2.863519285425746,3.1740617918029232,3.348262715300312,2.4216342533946125,2.693110119971383,4.145304126122337
2023-01-18,1.504592332374771,3.149337107309967,2.9895548048173994,1.1982181561553058,4.933933647926189,1.1289219794873235,1.9160258154344925,1.7817163759845898,0.6506736428916692,1.0375552320252215,2.9895548048173994,4.304989230892109,0.7481611530393235,4.769326836953898,0.9743845343735265
2023-01-19,2.0246026141039777,3.898680814472761,3.786852170570913,1.9222750710019683,3.230255180338447,2.706215451519239,2.215749006520733,4.062263050448957,1.8793887406057965,3.709057384208116,3.786852170570913,3.0576382104371316,4.34563536647328,2.6218327971647963,2.037855126751731
2023-01-20,3.0964209432085843,4.176898800227875,3.9081293082879975,4.08329376683042,0.5738460205965824,2.542836983759792,2.7852214869160696,1.6479235153814542,0.9369896059620628,1.5076375615345525,3.9081293082879975,4.681750069304982,4.78650727168228,3.744472532054985,0.9526319810576256
2023-01-23,2.9766442114887126,4.855887624513122,2.0680642455847997,4.333756210694394,2.2751651216030044,3.2337336953647458,0.5792111071481145,1.3334611596489134,3.5844077395890332,4.5276339626265285,2.0680642455847997,2.194380695802841,4.947071279351394,0.6406199627242419,2.0160323977265175
2023-01-24,2.1128063364830307,2.765827558793432,3.4551106457006124,1.981663242680484,2.00702633070232,1.9005877640858746,1.9164326363746054,4.9535769410845765,3.2758911390775474,1.9400919203643958,3.4551106457006124,4.287893881106797,1.7337466704166695,4.02081567096287,2.375051461954964
2023-01-25,4.536736600110044,0.5883555186257021,0.6868409775416097,0.8222211260557013,3.021033472795092,2.2092889953489285,3.181366636432256,4.317258884137905,1.3520536594641652,0.6727381227046874,0.6868409775416097,3.9571345660306174,2.049290713314048,3.7437675219731283,1.4446921776130885
2023-01-26,4.962013055169187,3.724699946132983,0.914256110986288,0.6506992496502801,3.449329134803323,2.136420508888974,1.927954244792475,0.7743868760094128,3.2007278837643134,2.028718738578042,0.914256110986288,1.2356654321558924,3.0108902058163567,1.195672191221302,1.783978166173827
2023-01-27,3.447164489350721,3.8527161269344323,2.695410530606554,4.415102682949812,2.416625165982157,4.119998943683762,3.216847560373425,1.4501500990361618,1.9810286958513632,0.5884413715403252,2.695410530606554,2.3503327117902084,1.4388132226493806,1.1535204613666417,1.6720214565415525
2023-01-30,2.464335662509085,0.7831868238548563,0.6158458172791059,1.1289394663502152,2.0834758530686948,2.8053662349467308,3.8070859169150357,0.7417875256074509,2.45137813469219,1.1473733873924445,0.6158458172791059,3.3728174745341226,4.7155327907309985,1.3271988610893928,1.4898852385737429
2023-01-31,4.122673347546009,2.58239848930441,3.538546880734951,4.9090824598460285,2.747140728391562,2.6811080626923673,2.9567797177106967,3.99656235349243,1.2076371157373065,0.7852956726952736,3.538546880734951,4.725124219052538,2.5492750164205393,3.659013305580268,1.9740812690020817
2023-02-01,0.7790876200975767,2.0338535607332244,2.080922646488063,3.598701083498844,4.232673313600096,3.139939155670957,1.4115918088539625,2.8677633572056247,3.9149387948601295,1.0820001197138596,2.080922646488063,2.955531794546257,3.4147743666960695,4.862525894960017,3.010203840499289
2023-02-02,1.1194334791366392,4.69770193352078,3.2728612475335934,3.697523540678758,3.7735655837796327,4.597985266365189,2.773932444299809,2.415802728368479,0.8479279408614311,3.6688297444668656,3.2728612475335934,1.938207245209716,4.858621742372643,3.2387042471331746,2.473470882810835
2023-02-03,0.9087827258193804,4.241533002359391,2.991022567796285,0.8456363111724072,3.569339887892861,2.7866387090912457,4.16590786970845,2.897030085646135,1.1889549730990552,2.2500681332033787,2.991022567796285,4.441634681787397,4.846527580322909,0.5935768792587606,1.2423260406912187
2023-02-06,1.884282979766338,1.8375472515431555,2.6213285008012472,2.3916011331429248,1.9883007219882531,4.915920435925426,3.009386153577286,3.6917955613452875,4.960419951199391,1.9934400081560804,2.6213285008012472,1.6033061687940793,1.9105992801010832,1.1699169973495551,3.0117219723651085
2023-02-07,3.9971929304606197,2.2844645269852686,1.989114450947545,1.0599087520529764,2.640298943023855,1.608012362702141,2.0037617291788345,2.0020184452681784,2.993101829085755,4.732059749237112,1.989114450947545,1.8892071856063342,3.133755116569079,3.031086307744079,1.00109311552721
2023-02-08,2.9917161690807235,2.377843939928532,2.6626218385224956,1.2790397793431558,4.867231823836896,2.276518332969769,1.674185398272473,3.0579368653900585,1.0801186736043271,0.8272809371571836,2.6626218385224956,2.7319896085638193,2.4561264315001905,3.8210276437351913,3.7600866000865083
2023-02-09,1.2800107919105148,3.480226182508849,0.9394673569159897,0.9182814841550893,4.859999388296579,4.210253735965058,1.6912464418161293,4.859499294353917,1.4238194918603246,4.177112380439171,0.9394673569159897,4.385332386608823,2.223544932046096,0.6563824456999179,1.2914971851190766
2023-02-10,2.001107074285056,1.6519049020946426,1.4295005642866667,4.928668242085096,4.696411340826709,2.759561208550451,3.410350617603543,4.7335467906491875,3.5296421650037852,2.5838805264587354,1.4295005642866667,4.8586959969389625,0.6063124790147855,0.9306293847166107,0.9105892959365015
2023-02-13,1.494137431226032,3.119632727269509,0.9270623838581069,2.8712193648385496,3.4655669673215987,1.6880885467479045,4.18614329469748,1.2762847407081122,1.7919840274158472,2.8361684392134854,0.9270623838581069,0.8282711843549759,4.038568692468733,4.212984189913781,1.1444571582009953
2023-02-14,4.11100403631676,4.282895295856219,3.1827868902900316,3.3429200392456235,1.809417700419055,0.9535746925698525,4.519055829307444,2.449060555530032,2.637051486863727,1.9402801581584583,3.1827868902900316,4.293831800688001,3.0233409388376677,2.7136567706060646,4.268871288004954
2023-02-15,3.4870742136955566,4.33719437474517,3.188729293002713,2.968858850186864,2.528602570888935,1.000328744626271,3.6352578761033967,0.5764170366111243,2.7774822953611435,2.9654228957362587,3.188729293002713,4.518936232694523,3.55573247891083,0.9070487641810501,0.8734899112831094
2023-02-16,1.2349421440406756,4.141852114189689,0.8513881151845771,2.7329090997541936,2.8455697777006717,1.9759697975779316,3.755805510342018,1.5564879239863019,3.957228317511444,4.941243419428196,0.8513881151845771,1.2293997937488612,2.0808221112782066,0.9380212741295567,4.622095989564623
2023-02-17,4.7602279270842205,0.866154141319406,1.35638143374249,1.0097708474800284,1.713327968477359,4.801339953669426,4.954588708135128,4.85444930187933,3.7019459223542595,0.8712592247873197,1.35638143374249,0.9001452103859506,4.484843780697965,2.5555639284493643,2.253339747499903
2023-02-20,1.5120607721628996,3.933615319985779,3.977644440020061,2.9724783901192877,2.448383420454046,2.515037111115993,2.586846380006294,2.4834887473152336,2.8110695341979723,2.096094539416384,3.977644440020061,1.9891352755037173,3.6403142921455887,0.6196935488734703,2.2486365510883215
2023-02-21,2.0510399511387374,1.9830849887981599,4.804513925450935,3.941046508512683,4.439735559845335,3.147900467913537,1.4522799261378343,2.818126298027163,2.775505699936382,3.2201869441501256,4.804513925450935,1.1866823890094085,2.6331361844335834,1.5535703321272074,2.017191329493411
2023-02-22,3.6270427454964933,3.6965326038877118,3.496940918695392,2.2270392875309453,2.8771744992904384,4.851185028936146,3.5436567920160753,2.185850273509403,1.5272278166711883,3.750390285888613,3.496940918695392,2.841003501962242,4.289158655445136,2.777188097781699,1.5713484836447593
2023-02-23,4.169415279428035,1.509906735131802,4.254941837757538,1.419992585773006,0.577535329079014,1.9325215064533987,2.20488771258601,1.788694234612437,4.372805892801162,0.5451422281681579,4.254941837757538,4.249783994245246,1.2972882052655144,2.7552067195184846,4.836926576411388
2023-02-24,2.4086808564964857,1.2940586588076275,3.131794875328164,4.597696600229784,1.3951409608803946,1.7136382949166042,3.963741544506965,3.0819545341217705,2.2841481741283935,3.9853419090190028,3.131794875328164,2.54794073594692,0.6455844583562371,1.7161519277870085,4.3136474540415115
2023-02-27,4.456797396900442,4.85687696753987,3.579862034701877,3.115195482228872,4.2640553893245885,0.7201770653207364,2.526347374747634,4.348186050176459,2.8954166923522346,4.828991923577613,3.579862034701877,4.0227780345496615,4.957534959146434,2.6195715823483385,2.6202953694555537
2023-02-28,2.891369185604224,2.908945754683498,0.6034073211289994,2.5443460445860997,4.641968419390148,1.2196055392855538,1.6643849997199767,2.3311945556282785,3.3709309016830575,3.5263037723866435,0.6034073211289994,0.5585212579003571,2.759580253088137,4.206266730424726,0.5102519464458717
2023-03-01,1.8500794642404614,3.4022057605577394,3.6719326993515664,4.525955204720171,0.8087522722224755,2.1499057171884366,4.769213500061109,3.5195717964041715,1.6571643192749426,2.63685003114916,3.6719326993515664,4.23033909559771,2.46614923540415,2.8774503314516275,3.068404263864752
2023-03-02,3.4463846126619972,0.7625703082667232,1.5034512749573203,2.188608991216599,3.2666936230402204,1.0556103517645383,3.059420588159855,2.5398915825865007,3.3466339927822597,2.42187867854366,1.5034512749573203,1.4947969856316279,1.6773248573979118,4.304383018929671,2.295766193702507
2023-03-03,0.5977317715778916,0.6211311267997177,1.3583740814729115,1.6557311096103675,4.855194961861094,4.297916163284092,3.3857357625206284,1.2686160121732817,2.4439740933166014,1.7919690208800865,1.3583740814729115,3.404411656592385,4.659721066513881,2.409865099154484,4.293557023658388
2023-03-06,1.54040049456166,1.66900856504461,4.7323341655311,2.4488158447715263,3.120594827653322,1.51039634323601,2.017734790388239,3.642330843771883,1.906134631110965,2.3141583728503097,4.7323341655311,2.475203318309025,4.925176549937044,4.091254494025987,3.125500241631537
2023-03-07,4.925232394489311,3.220000497388156,0.7661714026717079,2.6924367074723587,0.6507283866603604,2.874972532648088,1.269637270704048,3.9152873457338213,0.6011260071844159,4.053739660117449,0.7661714026717079,2.0480649239067237,1.7613454664999526,4.750649942840504,1.9567854162627
2023-03-08,0.640123628157707,4.5032833914406725,3.1962355794298243,3.4403382260657187,3.3681528533141383,4.705681780088295,1.082016514354874,2.8267914478177287,2.678579467320861,0.9666753871290445,3.1962355794298243,3.174850660362816,0.8525199356056299,3.168336118640159,2.205801881354491
2023-03-09,4.73331746437731,3.404369036662813,3.9604062183198536,0.9936347438323299,2.7297165447750182,2.356591253396661,2.714804785010092,0.7129421689822849,4.016511827343565,3.113237915969758,3.9604062183198536,4.102342673620251,1.4502660608026137,3.8641953624270715,2.0263421130109136
2023-03-10,3.1475908404958877,0.7079324138747058,4.346755776388789,1.1785328095901473,3.9314430660871587,1.2245246277382533,2.9325512044479725,4.5089994068724994,3.799292679524398,0.5087714131990089,4.346755776388789,4.015389260081486,2.1753949134392423,2.5396392538459946,4.32470790690243
2023-03-13,3.3713327014758696,4.640199996208397,4.905566376857429,1.3602233356558775,0.8434044981934622,1.6735908279965155,1.3891608954995514,4.029857648584017,3.6993360086131153,4.097693793637591,4.905566376857429,4.945359650998947,2.5210630830943783,1.074069312645009,4.8684375969877856
2023-03-14,4.734077446385659,2.2100883580759825,2.2983369700836187,4.317522954821112,1.095584038766018,0.938297412685511,0.5728199219439188,1.3234086296254919,2.0459840014779838,0.6682076954252039,2.2983369700836187,4.0978437225360524,4.674435979935014,4.498747738531101,4.692564357990063
2023-03-15,4.938744915883168,2.8279016113613276,4.630902853138837,1.7810494308927043,2.3469018017081322,1.4146722286094389,0.8531569546869033,2.1632608485826093,3.962413758818445,0.5132507657793843,4.630902853138837,4.2157631906996755,4.2777556318036964,2.247056014138034,1.5605271504193015
2023-03-16,4.89013025185432,1.9956276066215275,2.716415241908908,0.8599412584778203,1.49875165693981,2.4696133559390443,3.1421515878591557,2.4690284353845606,2.7987103367092843,2.8868590395677916,2.716415241908908,1.841683879551557,2.5824538277904394,2.4281774990348612,3.1010171207511874
2023-03-17,2.5149776182739867,2.8213501864099126,4.200489935524747,4.640575535896198,2.4716713573396136,1.4273699292805155,4.641242792891434,1.7111198326762502,4.087182420926639,3.9929334022292764,4.200489935524747,3.635438443335584,1.01074697383561,2.7492196494090257,4.581884668377606
2023-03-20,1.6501377280102885,3.1133257843712276,4.091940263591923,2.5406018998573643,1.411711872975187,3.959661726053014,3.302657693552785,1.9602634373336414,2.2820759163523725,3.9022834919081304,4.091940263591923,4.491491577404595,4.656231895042485,4.270674627983081,3.9040313638175586
2023-03-21,2.3353635846036234,3.8210204266179097,3.8822236714758556,4.2991392679566,4.525833923738172,1.2450501070734685,1.8417230594039862,2.7076696379211933,4.95180399855562,2.4884229521726713,3.8822236714758556,3.82158133356929,1.982059910171201,1.6664102839958308,0.6096293041735508
2023-03-22,3.243383702461899,0.9238248412088521,4.305798061496455,3.104120577996558,1.7186663896704313,4.087237669238278,3.677811230385305,1.9948742456750015,3.1441590869188056,4.58644400740352,4.305798061496455,3.7162726011947593,1.416534845537442,1.379519633660718,4.121426032713085
2023-03-23,2.5728661461824087,0.9976696883251825,3.6986006343009077,1.962687408861839,1.0215581158271703,3.551224926681043,4.126834360585212,3.3492384769100108,1.3789209517767376,1.5245389624637689,3.6986006343009077,1.5663986885328034,3.6775964388663103,0.5329737231478966,3.8690429397016093
2023-03-24,2.2370030661907934,2.456723234541283,1.7894358493703852,3.8645888571476283,3.0429328348115794,2.5503750081291443,4.922219157080975,1.4842144901823233,3.465936797855591,1.5105207230339492,1.7894358493703852,3.928611989623244,2.6689112809401663,2.8770014824474903,4.083438932441711
2023-03-27,1.0788280881102386,2.545937716423511,2.5748693437507075,1.8507336926074502,0.5406165136893611,1.5508919979185543,1.8157564131034694,3.8952120156907952,3.74652964379827,3.721508111994823,2.5748693437507075,3.6518667447198765,2.5383896347836807,1.4009669664020319,0.8486188063189832
2023-03-28,4.977849977251001,4.9426820559834965,1.4022349171238644,0.6838012723203737,2.332920348080121,4.454676747427506,4.132762883018001,1.4359684824574774,4.546695865545873,4.572566290485209,1.4022349171238644,4.499519316423303,2.453747246762069,2.9298416006064247,2.2426383546025894
2023-03-29,4.207467905565488,4.764300076942009,1.742925253388341,3.2448037901844535,3.7915534940436593,2.7420365655626213,4.044712983084022,1.863565346016635,3.1967315573500694,4.918460457702096,1.742925253388341,0.9739215251280156,3.1414008479623563,3.5379438128496807,4.619339862446441
2023-03-30,0.822730471941989,4.03809345418372,3.0351926856895783,4.918035444323886,1.0923347519115059,2.7879773099165233,3.6331660880388883,2.4378191767891693,4.304511420294968,1.8819501290020817,3.0351926856895783,3.798845021797519,2.9950349061342405,4.595785173365519,2.669349198144671
2023-03-31,2.4327318818790697,4.202352983344787,4.745575751767527,1.7512137962577616,3.89780475727379,0.6279416296445052,1.1442084452092411,4.203314346855887,2.2610353611150327,4.249222862044767,4.745575751767527,1.4400448751753236,4.391610910532043,1.6084413248088965,3.451437351725246
2023-04-03,2.7331887925818554,1.341823158420668,3.8293118033877502,4.52991609252382,1.818499319582432,2.09960094148077,4.688303230456646,0.5235516543362599,0.7431143220656917,2.72995572625426,3.8293118033877502,3.0764830625388595,0.891872069707098,3.6143569809630307,2.713228227259961
2023-04-04,4.576109913997486,4.551010777170475,2.687511105556313,1.8895710936711878,0.8897019535636614,3.347326536469141,1.1175174563480441,1.9369736114647031,4.371407887085921,3.1884429209894556,2.687511105556313,1.5920393276593108,4.487825273001561,1.7650037316494265,2.0014881470668993
2023-04-05,2.3698759031219034,0.7370689687839922,2.7857660169580547,0.8857784327399212,1.8774280090322684,4.098713746418157,2.0278879204722893,3.3678612094883444,1.9901441579251882,1.0211110903356289,2.7857660169580547,4.8470872455227285,4.7463599002219645,4.870432458192909,1.7366098790194477
2023-04-06,2.4452779957159283,1.7924816677412743,1.2357523884557715,4.547050652903493,2.2071940400546723,1.546968001226676,4.339818873676405,2.1633370654638293,4.080956881588061,4.610448927904416,1.2357523884557715,0.9840798080252662,1.7575981688413471,0.6402199616745785,4.194852376804551
2023-04-07,1.2732894853351338,1.7118715528678863,3.608464991876419,3.6769310328125777,3.828770374048025,1.7727994210549767,2.8762667781713933,1.0465797633966922,3.6321128917254164,3.144322512745684,3.608464991876419,2.7807207474351703,1.2886942707089024,2.9589364996560543,2.2781246635944052
2023-04-10,3.3172675062726737,1.1215563587619677,4.166229477219826,3.554659398939779,2.6237289701550255,3.2136038822301805,0.7405532191735569,3.9148460252019905,4.608135061676962,4.4534567935656595,4.166229477219826,1.250391612680427,3.1438256974791634,1.2137607591346917,4.528320747460043
2023-04-11,2.809365292826174,4.54846884225026,3.369887718478377,1.1401804547164263,1.5061118679929413,2.337018873644629,3.0173014418506754,1.1525964428667423,4.349661694307393,1.6044425600420436,3.369887718478377,1.5767453075066162,2.2901254977409984,3.9127997693253382,1.5998918860548437
2023-04-12,4.742654135500423,1.575390225691102,4.11833432819451,2.932160391377304,3.0698760961075844,1.0073753520231057,3.9250618399382358,2.823588312467071,0.8432530011851419,2.0097502875472575,4.11833432819451,0.7827552910498121,1.6909249550277743,4.469107744616245,3.9082927450022575
2023-04-13,4.967807136566842,0.8935073915567167,0.5631585006304021,1.0882208648458132,0.767305260395869,2.2601426727129557,2.388245795173929,0.675492236449665,3.3384197249892376,3.908994602750818,0.5631585006304021,0.7283527303092003,1.1147493962134338,4.301958166747877,3.554881310787917
2023-04-14,3.8184437132060203,2.147367614922474,4.942794012939224,4.364482130658434,3.60248444111705,3.7618725084929436,1.8603159990696887,1.8744126806351642,0.7177671237987476,1.2494622256891468,4.942794012939224,1.9390897797902853,4.958902506521117,2.7120272722738785,2.8732593133111406
2023-04-17,4.382824195534837,1.9590052572447325,0.996309994234952,1.1694490557250665,4.776683159959855,1.319177595595262,1.8187557264728103,1.8257865227033938,1.3151153504070756,2.0325179538175195,0.996309994234952,2.113550175299242,4.480183069216704,1.472145374996213,4.770334830223139
2023-04-18,4.566311521693431,3.909864725382445,4.991331708917414,1.915150181908561,0.7845401180965685,2.3345006699903155,1.2883972016988534,4.7695078688312815,4.031007276039122,1.2870360981059399,4.991331708917414,1.72354641037374,2.027843344575473,2.8007356979988765,2.270298605827406
2023-04-19,1.893974993978196,4.1975203522236155,2.645274548890648,3.1865633575308165,3.3682174225548773,3.4697688847606702,1.703764265590279,1.3308533021739506,3.6942597524787217,2.535659125991378,2.645274548890648,4.271971319814877,2.0595965807623333,1.8704356194472112,3.168353527250762
2023-04-20,1.236074163529008,2.917912588136263,4.986786472090163,1.6225422782065357,4.507828926114159,2.411863925019528,2.771913957857713,1.288061234363957,3.2795350999988067,3.791814324463802,4.986786472090163,1.2952602605303358,4.327765514506538,3.364438941506862,2.170760775760672
2023-04-21,4.57301428121694,2.6501309634430616,4.626391823268815,1.6236800281230077,3.5315206302076954,3.5008557103238758,3.563193496899851,4.005130442535593,2.9488925775056645,3.2919632642603442,4.626391823268815,1.991916221776051,1.1853772331572587,2.3619165386273444,1.5087412164890872
2023-04-24,4.2290937461330085,2.898369976043516,3.2800276872504233,3.4089290690660095,3.390964537629257,1.5854968254554618,4.48514124053305,2.124377297209892,2.643116232892628,3.4581348174952193,3.2800276872504233,3.0203599676615167,3.4546590635283723,3.1663937623810487,1.6870059248823384
2023-04-25,1.2309274581356542,1.6651667703274475,4.004333970180536,2.965104711744571,1.9515450602976854,1.3963620560784424,0.7144673426110922,2.3154904935196834,1.343605052202499,2.4919592327640685,4.004333970180536,3.781583442012643,1.208753658070372,1.598650425144809,3.0749063176973728
2023-04-26,0.7824859413837191,0.6933917894493702,3.1383775860013823,3.3312816855633596,3.786595020631624,2.363120751469464,0.9134884044118644,4.834560566773296,2.556823945808685,3.2502360858441506,3.1383775860013823,3.945153940826413,1.871395838080351,4.669802571259255,4.289584992002489
2023-04-27,2.287855497385978,4.292536474877787,2.9116792995209093,4.927587138662879,2.4993288888574674,3.1281863551816063,4.079698116937864,2.8498176841169904,2.1156807002529154,4.651131928568261,2.9116792995209093,4.5512289928604215,2.2515439481111343,0.7590416124711625,4.078990165559528
2023-04-28,2.1685176390486296,0.7977683647187999,3.1725604246592196,2.0186245155492273,2.752299320464755,3.113437896418498,3.6635366334342727,2.3830074085831034,1.316911883360239,1.932324581557784,3.1725604246592196,1.5670998311454096,3.2527869131212115,4.352721679329102,2.112849604005302
