datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2023-03-24,0.1940957587431042,0.08512658038153662,0.21968440345096618,0.1812854004963253,0.14159986223192092,0.17199913103005826,0.22828716019795442,0.08014134641716548,0.14626117089079993,0.15529578569818508,0.21968440345096618,0.1994792429390702,0.2036483691881859,0.060656508848992055,0.06744629310080814
2023-03-27,0.09965235976298642,0.21799267954520551,0.19776955104412253,0.17881051496774497,0.13085526528404323,0.15155655217161218,0.16874827289423583,0.2349124154876353,0.2277779996054195,0.10110609464271447,0.19776955104412253,0.2341636774480218,0.12292839352119056,0.24370722975139814,0.09540833293347191
2023-03-28,0.23197161831236607,0.1543743437471466,0.0992744396903058,0.16402101149207474,0.1712942540281882,0.22464091097105499,0.07890571505567048,0.12924813657442585,0.2162570515738964,0.16899415126145548,0.0992744396903058,0.07589259226601718,0.1855826236206493,0.22468034072171783,0.14372480838159077
2023-03-29,0.13877341679526634,0.2088071854293745,0.2393537867599163,0.1534039579253807,0.10466488927418152,0.08918257024752073,0.16560614510848343,0.22576779379421863,0.07389637998574719,0.24463094468810093,0.2393537867599163,0.20831575474487463,0.15621364755819106,0.06144038601211761,0.20846558956104783
2023-03-30,0.1204147658721392,0.17743909719806555,0.15085549166780293,0.23800531205188546,0.14857911212728797,0.1968871812414814,0.16539738080064342,0.1081353722718113,0.06813443353270043,0.13652109431464327,0.15085549166780293,0.2186782001753375,0.07457788750520332,0.14728549287648532,0.2236530756578598
2023-03-31,0.20635804832454135,0.09599767081627933,0.19965802867853483,0.11676264782110962,0.15191171862395975,0.0969248655093234,0.1295585691349155,0.19006433657267946,0.17259285921298245,0.2207701408514145,0.19965802867853483,0.2066138602591548,0.1806488377713334,0.21081187466423207,0.08969485905470226
2023-04-03,0.21597347677500994,0.10292667388270074,0.0704322257836939,0.24888777631345893,0.06583097443994419,0.0589608403457566,0.12161846478306065,0.1501069530693854,0.23686336644422357,0.24043647212926017,0.0704322257836939,0.1841410190692193,0.12736021887384819,0.20895193858558114,0.104180533400632
2023-04-04,0.12230816060752628,0.16460543908885167,0.23965907717088292,0.09141191877576989,0.14976711760217698,0.12023004864635599,0.06104188145205163,0.17673141131899278,0.22312487288742883,0.24165472354159429,0.23965907717088292,0.2033668209625395,0.15571597210281546,0.12420443091804863,0.24767241957158276
2023-04-05,0.18657683366769878,0.15397441560363395,0.16005244374020436,0.13342150895915797,0.12008244395839113,0.1468119754646418,0.07438010174029018,0.11069113931131856,0.06818239046648143,0.060158447311047206,0.16005244374020436,0.0688036200458152,0.09818588093541408,0.09134265452469306,0.19689057497931484
2023-04-06,0.08659112835706553,0.15183852200758688,0.06800728655066497,0.10894795257971275,0.14111367520508236,0.12704002928646985,0.13754995755391985,0.18047122059043036,0.06830561117928298,0.13825568772350053,0.06800728655066497,0.16684660274647095,0.1837501795232807,0.08124844089951072,0.07444788677092978
2023-04-07,0.16784668942572134,0.12018494363292731,0.07500261860234675,0.1520603089450258,0.16506490137394314,0.07320913903246384,0.2271211316719549,0.1524100149272152,0.20076834203178767,0.22541730282525546,0.07500261860234675,0.23584996304452616,0.06295217591377991,0.14645011896154891,0.18012999599940333
2023-04-10,0.14974466778257892,0.08386305958529874,0.12056109684930319,0.0938744497461763,0.13685428329001398,0.06331581201525356,0.1827966930131083,0.12849038832062848,0.08695925449884973,0.1732518669641218,0.12056109684930319,0.14034112465421966,0.10440502062034829,0.14112945594390486,0.14866158132677748
2023-04-11,0.09202807520433737,0.17700635125828584,0.20344998188681113,0.12809929925982433,0.13211289480118743,0.08347570288904685,0.09905975760461883,0.12270035355067653,0.22160835275767576,0.1140434337788505,0.20344998188681113,0.12077083023459959,0.14414844883147943,0.1923535548886543,0.19239127421187957
2023-04-12,0.19416423967456392,0.1091061554457906,0.09623323799769173,0.22317422692550543,0.23437672494276718,0.21978244302197786,0.2096443765839539,0.17003554312385555,0.24006921007561965,0.1915881497732176,0.09623323799769173,0.2009755240160388,0.05378091034903459,0.06843387417103478,0.20854179355583474
2023-04-13,0.18642479484142505,0.14767762241586183,0.23829211793965566,0.14825708392833292,0.19327747521945138,0.1857254515662236,0.20875403164599704,0.09367113194463246,0.12796694423795857,0.18671089932223828,0.23829211793965566,0.20522991497217363,0.09713957333799642,0.06578442928581821,0.23289636882718256
2023-04-14,0.22784651162435843,0.19159349889600635,0.1901384083710982,0.12727836534451015,0.05466487411862078,0.23881525764432932,0.15385393047607127,0.21673115265247123,0.06166256096990044,0.19884106515129624,0.1901384083710982,0.1899317106702213,0.15665166811112652,0.1966573665658683,0.18504362162667687
2023-04-17,0.12354102896609487,0.2101388873087408,0.0967893427642336,0.11203739516267891,0.07143540276813239,0.1088922325779737,0.07911967354232517,0.11453360210871921,0.17698291375826525,0.1285009730827385,0.0967893427642336,0.09288640014912226,0.13625576913497495,0.21809419095315286,0.050756887329248906
2023-04-18,0.09765928632727093,0.1749736670911537,0.050087985051902734,0.20588976397671976,0.1018729789626357,0.1473225891835931,0.22184932403387747,0.05249897088364659,0.07497320798321434,0.11113972984890308,0.050087985051902734,0.13810851328907792,0.24248492766537816,0.10597406107430296,0.08589955674487645
2023-04-19,0.10376718107554694,0.06220707737881775,0.24633609113641092,0.2092612280022011,0.16803549467513956,0.14379004456224476,0.07766214632824371,0.1791863016936901,0.13758081217349177,0.07903575137000395,0.24633609113641092,0.2446245902731799,0.20329128911239303,0.17856250412741748,0.0987908773638495
2023-04-20,0.08273830759217365,0.24568800839425936,0.19989433200625573,0.21261284203399528,0.10246509885425466,0.08134092311113483,0.1393496129082358,0.17958267099146658,0.14900803448422933,0.10863101981288732,0.19989433200625573,0.09661548386754795,0.05514313282344621,0.11619122126767681,0.08718026355159542
2023-04-21,0.06679316917628082,0.129654538677925,0.07111650821211127,0.10557057973072177,0.1278254999831488,0.14518661392693277,0.15505423242057903,0.08235309286692899,0.05615753472115888,0.10453654726379158,0.07111650821211127,0.21106983927714473,0.06338648654408077,0.19334313743982073,0.06064940514907709
2023-04-24,0.22234948917492198,0.10632974889632188,0.21761616202636913,0.21206756526557136,0.0767186359421162,0.11924217231121535,0.14669205666078644,0.16795490718393352,0.13557830517883618,0.13262115056792412,0.21761616202636913,0.13136665211945367,0.23092966836273682,0.05589010432150976,0.09077571197962855
2023-04-25,0.1393259996308901,0.20038353932056635,0.09742184317300505,0.1221710294804951,0.24612376139679565,0.2459296078989916,0.2297160098005206,0.076930304834024,0.22874639648773654,0.12186798193660564,0.09742184317300505,0.10337601796402868,0.11522955589444704,0.1628150279336345,0.14302519874664532
2023-04-26,0.22181546525116147,0.0793628208307988,0.15383280339849986,0.19296848396970695,0.09982462009838299,0.22186871482980763,0.06701901207153294,0.09187360499488913,0.11750584193355225,0.24405516398852156,0.15383280339849986,0.09502926843884958,0.1692492825896812,0.13775893312038212,0.14375074814104144
2023-04-27,0.1353841051803762,0.13946635973613297,0.12281708562824462,0.11908113873670806,0.061906684123635806,0.0910870725456529,0.150627293933216,0.1154450559207198,0.1093920467283338,0.17001762833211254,0.12281708562824462,0.2016591722921432,0.21723648526034572,0.24418338012484492,0.19291417260348842
2023-04-28,0.1308326938115352,0.21705378531212993,0.1413529791674043,0.07586717321817085,0.15219311141896433,0.2031540990100862,0.1083153854407904,0.14604241261692574,0.24223980402619982,0.12409823320947325,0.1413529791674043,0.09387746346863034,0.14928991130216734,0.20067741469270484,0.10864386129818955
2023-05-01,0.11780539436191434,0.08842959127080872,0.1528881614711577,0.05150935307678204,0.18802320299875508,0.1246804949581524,0.20328032294351644,0.20949279286445283,0.24800165514139055,0.1301723909385515,0.1528881614711577,0.17601553919589552,0.2217166563057406,0.053332052960425785,0.2193165156627948
2023-05-02,0.20573935925207304,0.12025693908507162,0.208313971849995,0.16743402910322813,0.1686401118784368,0.24105690631693277,0.0801254170899491,0.1775790352034577,0.06280963547641419,0.21610003252913562,0.208313971849995,0.17666616402714597,0.0866030025781635,0.2022724575091992,0.21921247144659634
2023-05-03,0.1839021241628775,0.2263275502931224,0.2199958506637656,0.131776007552608,0.12531655000342623,0.14053902680114122,0.061133334046538715,0.08164638998100293,0.05414309593607385,0.12928567648207834,0.2199958506637656,0.07380078424037438,0.14804295015019825,0.2329363823228386,0.2060559554591151
2023-05-04,0.0651208158841091,0.10441036798218535,0.052935096009706986,0.09252512229165487,0.24153471986597697,0.20707993215042736,0.1020123556639222,0.15837966984628377,0.16066639977031275,0.13643984096872963,0.052935096009706986,0.11425813951151774,0.10497164250553244,0.06170472999393076,0.19239516354197223
2023-05-05,0.2429521647787904,0.11075731162949914,0.11478802078437028,0.15710204254650723,0.13585613764041554,0.0527866643146288,0.09921393961115135,0.10958919965495202,0.19303928660995567,0.0816271740002838,0.11478802078437028,0.21124418122140126,0.20922856711255633,0.15498656806650546,0.09125697573922345
2023-05-08,0.13275032340890613,0.08459630694156213,0.12205808280332807,0.22028600927053665,0.1958971072566677,0.2428231555602995,0.09780676877926653,0.05336306400446289,0.09031404932776846,0.2035285419023219,0.12205808280332807,0.2316863112276329,0.07456118726665278,0.20880632367504703,0.23014146599396296
2023-05-09,0.10842246217215828,0.05682053502422808,0.21984141114421474,0.15168148474584034,0.07852132354791462,0.15815400299470242,0.07354243643715255,0.05663522511347836,0.07103418462022,0.093945120612359,0.21984141114421474,0.23654777341128558,0.08521218281205345,0.05226583144589408,0.1749503487344113
2023-05-10,0.09792083457741174,0.13890772722443226,0.1686679927069782,0.22452589160156283,0.218898625688159,0.07658487598576254,0.19212659008059235,0.05829962675119998,0.09493061988720555,0.24671277468337366,0.1686679927069782,0.10778487450935666,0.19318845127901146,0.1993651937631502,0.10798090170091681
2023-05-11,0.17207602120805598,0.15794145666590112,0.11045985649450679,0.11855883083784131,0.1924569883334844,0.11721369866973758,0.21320282319343525,0.071651893099335,0.06106244398858951,0.0555418705807659,0.11045985649450679,0.08054984266005748,0.17616413748804133,0.17938129772127948,0.2307053704097039
2023-05-12,0.06667560164431055,0.06989064411496554,0.1709383949338377,0.0839889673164648,0.0996893129466545,0.20436627623245435,0.2104589864942369,0.13833250834762356,0.23791725800871033,0.20608303100805087,0.1709383949338377,0.16035562513290783,0.11745599320080764,0.1076671476464139,0.20857489552108738
2023-05-15,0.15468428997813138,0.17941352589671417,0.23348787036579532,0.09583318595340617,0.12454547525206577,0.10081261203170414,0.07674412094844701,0.11931577044408688,0.15652796429294658,0.12574188031314248,0.23348787036579532,0.20965320313383762,0.08429159827581341,0.1640886248635294,0.24107757424136483
2023-05-16,0.052690855076267695,0.22177765643886876,0.17512661256498546,0.096882919651745,0.1642804268194602,0.07080497059846685,0.11702749391328462,0.18140525557430398,0.1397123257485462,0.24981408307254444,0.17512661256498546,0.1335812511292879,0.13307281033554375,0.1094708186964618,0.09902048093900938
2023-05-17,0.1963837840020064,0.15072980466555444,0.18105685654189663,0.08450319128011685,0.1836902641553787,0.22889555667256567,0.21690380272652554,0.09735812332456101,0.10965212625251808,0.21668025395168877,0.18105685654189663,0.23842766100328422,0.1120044503850276,0.20111708120037458,0.15782842699052063
2023-05-18,0.05735314172854775,0.15034767987192865,0.057661250639677246,0.187276246630179,0.1177253515027511,0.1550036220392872,0.15473031264019776,0.07938889919155526,0.17324261820004172,0.23719471316007334,0.057661250639677246,0.08486811090062063,0.1933667499590006,0.1482374069932391,0.19598175167450727
2023-05-19,0.20935044619145105,0.20958693032498799,0.20353278530449326,0.17715651734596055,0.12268619013496465,0.23184088389260382,0.13762727969249594,0.21618156652827042,0.06375809654594596,0.11553466850723758,0.20353278530449326,0.10538046469774816,0.17121362625187597,0.24883986706093753,0.13950907973975146
2023-05-22,0.12501201378806115,0.17374259464743816,0.10417669837074182,0.13585122979372205,0.15750009301792425,0.15164914299240517,0.20747373715890988,0.18263257329694593,0.12584888438398417,0.06854875991137128,0.10417669837074182,0.1325256723421852,0.24936736712328839,0.14827313161040545,0.15398924142960246
2023-05-23,0.20791968865533172,0.23559519079111008,0.11572198603191182,0.2253691431511174,0.18056032993823978,0.11221467859749619,0.1325254558429635,0.11610209006753158,0.18074094830265114,0.2057798200652613,0.11572198603191182,0.12669426794141647,0.17548860407758088,0.20859735270952434,0.23695705555113245
2023-05-24,0.11635721841209501,0.11852831256327662,0.15665009622434145,0.14034435975240456,0.24282701959781927,0.13629506246710146,0.19218783078608564,0.17387367232914955,0.2348054825580616,0.2299248242258924,0.15665009622434145,0.1428608245989081,0.10400836205801589,0.17616316265835957,0.05015974760110334
2023-05-25,0.10986199149833278,0.10819882100907419,0.18484912800830267,0.10245133486142917,0.16292361773671626,0.24156401179025555,0.12486952015200854,0.12116860364034954,0.06784329182395361,0.1941878533573015,0.18484912800830267,0.05647652669196224,0.10554354026100593,0.1248251217918113,0.1882677724550172
2023-05-26,0.08011769682489452,0.15319095230627672,0.18546693458443864,0.15695704474406347,0.09483592794890752,0.1880302961735077,0.1299425215907598,0.05172494755223261,0.21820709506575897,0.08162623787499279,0.18546693458443864,0.21185971776108786,0.0747080483160241,0.18162446567682827,0.11419434132205784
2023-05-29,0.2405941825468319,0.12130938298536603,0.20265630671396262,0.17134831793241745,0.10339886405033172,0.1865445017027153,0.15656595311147237,0.12574521219285184,0.1847539964323619,0.18276250714445558,0.20265630671396262,0.09106075541426317,0.08882718342186205,0.07920167992889965,0.11654974331026031
2023-05-30,0.17747221647735145,0.13787221954990192,0.1072854551573038,0.09791627608130136,0.24356370915225262,0.23580287078460754,0.21134883830061962,0.06750810787165631,0.22723656238052592,0.1110691498137735,0.1072854551573038,0.20181807938876173,0.09251317708237697,0.11871364890235898,0.1850643148469402
2023-05-31,0.2374791638779442,0.05990938074024719,0.24654323043969512,0.2303405276216995,0.13701140306284493,0.1702769556183369,0.15673640483083665,0.1726112328818475,0.18732289152990328,0.12106578339300662,0.24654323043969512,0.07149457169156662,0.24014312318730902,0.11821874167382643,0.20003224483670567
2023-06-01,0.24199100789962125,0.21878300924443844,0.22005690082469442,0.05665060499745862,0.14863480436202242,0.17734432617511525,0.1366556443324592,0.2033296884566027,0.12366611491624398,0.05226247113399627,0.22005690082469442,0.1442766603990534,0.21962150163514405,0.2241058139701106,0.19638214831324813
2023-06-02,0.1451736987089554,0.08328865494248017,0.11887202477855596,0.19519894167545132,0.24792732185526073,0.16938365258794835,0.24662689654650755,0.0623454614933455,0.0792932288391116,0.24503415452278726,0.11887202477855596,0.18015582865157947,0.16518685473440609,0.19113807074259587,0.09211585506361511
2023-06-05,0.0901421199461297,0.06675912797935746,0.0550071003443555,0.2361280379398661,0.14438202627152552,0.07512464260474701,0.22859072380395257,0.11636384293533393,0.21339439936924431,0.17943330698138005,0.0550071003443555,0.23066678396965096,0.05902463950891939,0.12093785250692418,0.09525220786687294
2023-06-06,0.24351733116541835,0.06142893731166328,0.18104160916372075,0.20604408843774868,0.21565318736935496,0.11103675696335713,0.08195420949357687,0.12699348638571087,0.12620560330913505,0.24042955153543177,0.18104160916372075,0.05992025808745014,0.0863097259154865,0.17253622711019437,0.21121519644304454
2023-06-07,0.1204711556062199,0.13791630650433542,0.1478103811552538,0.11456291576656968,0.21353222581342096,0.21994039287104206,0.0729213610339665,0.18702278027580393,0.12870450952371254,0.19598220814405282,0.1478103811552538,0.2108867993210793,0.22193567600348457,0.17929268099812146,0.07843626059425589
2023-06-08,0.1756318514237153,0.21233346588628094,0.05061323451376368,0.22021376870531334,0.20338657702976376,0.23559331650181908,0.18694644428581847,0.22513715486765984,0.12421629901593295,0.11838824185146873,0.05061323451376368,0.09515758140914382,0.18717039417449438,0.20465313214133868,0.08874860704545487
2023-06-09,0.17481632380973683,0.24402570672436397,0.21654327645499,0.1570457114420023,0.1552273994786964,0.23504157975193002,0.23746528078245627,0.14834787915989825,0.08341048028752392,0.23932847366398924,0.21654327645499,0.053686227723532404,0.24087871660117016,0.11947622562478757,0.1783686992326416
2023-06-12,0.18429286471493217,0.13103855237577638,0.07063333615412658,0.18678412111759313,0.14723617132454625,0.08885369264453097,0.054614109068284726,0.062461963720594316,0.23250209909592606,0.22238684666366243,0.07063333615412658,0.17638766617067353,0.1465468583401548,0.08807824401122324,0.15108648011555542
2023-06-13,0.19770617916089356,0.20024917575602202,0.18607580819021297,0.12110568253558991,0.140520378938377,0.10442360200730712,0.20089977706691353,0.051764083710693146,0.24420147802487563,0.11410904217077718,0.18607580819021297,0.20792011414149997,0.19602519598762846,0.19588261097828202,0.11625480220159297
2023-06-14,0.21099973479449963,0.16948415710691228,0.10980969296554857,0.2178566190443197,0.0667568105820257,0.19495240422507704,0.11597524661672776,0.19206502052759084,0.15156031906535955,0.21231961379726594,0.10980969296554857,0.1015632393233159,0.17995234955166595,0.20444116030615406,0.097075425993054
2023-06-15,0.18394156408719914,0.08585581758169716,0.2041167317198787,0.18972045082047406,0.15191372501373904,0.14200866324642614,0.09405333459964565,0.1365703530849257,0.22934090433878823,0.07998583492751388,0.2041167317198787,0.06105717414817072,0.16079103288951915,0.20402770462182152,0.09011217741081264
2023-06-16,0.08843042200800127,0.08779711336403101,0.20968358634046114,0.13733692389647648,0.05252918867384231,0.165778534947189,0.15167388672882748,0.06147232567719967,0.23775391315888156,0.1518046310058359,0.20968358634046114,0.1030194738782982,0.05154419943478379,0.24439481893377252,0.15716149391278394
2023-06-19,0.2185547607921936,0.2470669424660425,0.05081381463458343,0.22263192488058203,0.24839937869685802,0.12827006224947157,0.2044094583652591,0.08713438212019733,0.09786070202341227,0.2007613903056627,0.05081381463458343,0.19540139978785248,0.19471476573253682,0.18145630114031053,0.24901173147352934
2023-06-20,0.15337657471226784,0.16307448296244853,0.11585053796744503,0.06055079293780779,0.0795480303672473,0.24419308882895152,0.0858203345684134,0.22297692066890934,0.1342094351053415,0.08372458430087742,0.11585053796744503,0.052096231399771535,0.1733943325592186,0.15035460292699587,0.24542295518456786
2023-06-21,0.21501764495817027,0.06505566204975605,0.19303692213048934,0.10145262109132298,0.2460810399180841,0.1558643898085155,0.20826472138009072,0.06204664170201906,0.22226726082331116,0.16127575786150433,0.19303692213048934,0.13871540517662664,0.11218155714498244,0.1341787058122014,0.05737306148960715
2023-06-22,0.2164061637703118,0.17730753075667943,0.1597083641587077,0.14373830003591787,0.05528878204807504,0.24754262102737612,0.22065109404834676,0.08768360822000883,0.18399339860650732,0.07975079737363916,0.1597083641587077,0.11121195237260556,0.16911176743916317,0.12619183218053448,0.22617203044849588
2023-06-23,0.13750266082906476,0.050036361565201706,0.09746190277121786,0.09227446917172094,0.19499757917712085,0.21997098970273476,0.10246616010845466,0.1553816120021923,0.22627826943845014,0.23139360081893767,0.09746190277121786,0.063617553528985,0.19237586424389563,0.24883606373737904,0.1109025178129617
2023-06-26,0.10877270556725767,0.20648343157441834,0.07154217436883725,0.17228139354768535,0.10066576441330882,0.11120143922535558,0.24987030383178477,0.20254109168864493,0.2181806670237179,0.17202575146438503,0.07154217436883725,0.06604246098526106,0.11815623587348621,0.2083425132141019,0.05611184739639859
2023-06-27,0.12310286705973544,0.1772144547218817,0.2243642698712816,0.10343911708386233,0.20722841960931898,0.2277397438387056,0.2260873252115182,0.09798794713419401,0.20966077205719819,0.22019726459830652,0.2243642698712816,0.1449702121174258,0.2111582979656043,0.17196160653137973,0.1273521057508768
2023-06-28,0.07433402284817281,0.06272572115266649,0.17497254178874705,0.21869059757154014,0.14082069007315448,0.11610429453379872,0.12939067801428197,0.06185995114007092,0.18572670522459633,0.06294599532312944,0.17497254178874705,0.21268874759644385,0.15110381840187226,0.05436288301065715,0.10662691222597678
2023-06-29,0.16270507220603375,0.1393639993365574,0.17197292043163503,0.23607380788588872,0.1213632913576805,0.2286915396975629,0.10751165663307781,0.10993609835042067,0.13633153507085627,0.22694097741521674,0.17197292043163503,0.1295537957763795,0.1516527177358732,0.22755121288108093,0.16740991048809728
2023-06-30,0.22364391662529565,0.21863401867836507,0.15853299718124972,0.17831764056161375,0.14089807407328903,0.2388685375885956,0.24031961227305632,0.14574539017983773,0.09256980081262037,0.08613025594973495,0.15853299718124972,0.24359495589817476,0.11871116391646952,0.23512869962476096,0.2417969792378586
2023-07-03,0.09869071172764768,0.23118302097017734,0.1403210452698596,0.21771937655898876,0.1027042684892646,0.16959213290318853,0.05767046472172928,0.17646931843462627,0.24445928423954955,0.1277757347850527,0.1403210452698596,0.15786364674125997,0.2056061121557366,0.11542888551025261,0.12765890319510748
2023-07-04,0.07921604560946759,0.07843447267806827,0.23400120799936464,0.06381433593565083,0.20728045227742814,0.21041688108706408,0.05720291271178917,0.1324679225652608,0.07731788713633153,0.23204364308781167,0.23400120799936464,0.0912743181554189,0.22474876926423104,0.10891133761904642,0.11664189230916833
2023-07-05,0.19732343181947543,0.08876776181211801,0.2436846084003199,0.1769527452839192,0.15014464833469615,0.20473102145846955,0.07416341244735294,0.2034245115281358,0.10370174162085491,0.16764696180049893,0.2436846084003199,0.1347149911987341,0.19054827114038253,0.1892050417675536,0.16389488122676724
2023-07-06,0.19949096273013261,0.22267804285971787,0.22873590743472033,0.2189108168442448,0.1859997381031831,0.16781804832514846,0.05248908614523367,0.24224355974948414,0.0927538971716556,0.10391620841904102,0.22873590743472033,0.13735569871349468,0.05398003290031559,0.13696810476398974,0.12703531998024767
2023-07-07,0.08324798368302824,0.10353367050432201,0.06411894785034065,0.08847458753491436,0.1664057164193388,0.07578851882655986,0.15101004831991788,0.24152160290072866,0.05698515016425059,0.10466879055344101,0.06411894785034065,0.08828097263017176,0.09404786481374304,0.2144303395751333,0.11042372745417808
2023-07-10,0.16976240464223358,0.12323324564628504,0.060793652473060567,0.14852924728456252,0.17575240440965556,0.15982387367604917,0.22879089105229156,0.13695377517549573,0.23145850366049803,0.14279165704902355,0.060793652473060567,0.14820797870301966,0.24616801415181716,0.0944002425180893,0.16596339340131555
2023-07-11,0.20080971705291834,0.24633821720269033,0.06545810285338297,0.07449682655297446,0.1501887274180565,0.24540799116152057,0.1384032003699727,0.21885068717619693,0.1547631615779961,0.08020010787962306,0.06545810285338297,0.19571708066570043,0.12930348633606636,0.11977938012777896,0.14966349022553907
2023-07-12,0.06454700187236584,0.23581655565550724,0.19934090262943394,0.23217329297964556,0.22753750778946924,0.17169615832822027,0.2077416934226009,0.11102660937736081,0.08166678011486422,0.21559618204882436,0.19934090262943394,0.10221700594497835,0.20101542789815757,0.09459662384424648,0.20421071001123342
2023-07-13,0.23988051971677088,0.1312502082627987,0.06163741327839798,0.06996622173969058,0.16861046561182236,0.17105371576851164,0.06582211902556148,0.12843769906417984,0.16712867056756953,0.17885621901334187,0.06163741327839798,0.13453226142969435,0.1258395102654486,0.15704084397640444,0.16289596228232062
2023-07-14,0.11576461590272098,0.10906432675375535,0.13457754813612283,0.07734668610077491,0.16239239309769116,0.19964864945991473,0.11493756367555406,0.12996519477829555,0.1762911820679931,0.11042007155499543,0.13457754813612283,0.0737250731645861,0.07703397708175289,0.1572460196422084,0.18549524385617305
2023-07-17,0.18739902977355083,0.22251558096879653,0.1166811854469218,0.06306932038104812,0.11892288031152987,0.23689170934240394,0.174282613194698,0.16804242417455012,0.20184769032020788,0.19890608872204768,0.1166811854469218,0.15352595834070248,0.09747658978312064,0.13665634770184998,0.13650808422749466
2023-07-18,0.16233399770419404,0.10009698093801254,0.23262421892847723,0.05721384530494236,0.2294208726123192,0.15477385226096635,0.23014273992298612,0.23780225978425495,0.10180436955717145,0.1398138871300012,0.23262421892847723,0.057435550127614324,0.17849642657919151,0.06774044327232434,0.09249989302572066
2023-07-19,0.1109115614881457,0.2336846547835461,0.16795508567529066,0.17202329000390193,0.2040687561106172,0.07629557715573461,0.05991750346045213,0.24786021236818373,0.11584693307017174,0.11993187817758094,0.16795508567529066,0.2069000651377112,0.22182203165130526,0.18307587441263407,0.07958157183610204
2023-07-20,0.17344749819253327,0.09797926645147609,0.06101102168218189,0.18739486259260024,0.06326799966065336,0.05064399420277082,0.1840059188717435,0.12601624489940644,0.09935845125401102,0.05894872468166237,0.06101102168218189,0.06341267976878079,0.24763683961591515,0.07476390565686518,0.07859966544302358
2023-07-21,0.08870594153639395,0.07536033371562492,0.2404050270269637,0.09376733116224552,0.13737070415180508,0.11546271220053095,0.11922844231317625,0.08255310243640974,0.05783207652015208,0.14662789254094902,0.2404050270269637,0.2342322452828554,0.09618842482696106,0.2472619495488766,0.11216212408879096
2023-07-24,0.2316111917148042,0.0792031507701905,0.14963811807264743,0.18667727514249022,0.06271515920469257,0.14701967772190794,0.07020156023616529,0.1996507783228864,0.2446676888355207,0.19135339195909434,0.14963811807264743,0.15857647480586928,0.05505221077486469,0.09201269609640661,0.12059773370850556
2023-07-25,0.08410332439382501,0.14866621114267825,0.0575674765799507,0.08021630044322346,0.11448125781195449,0.06672166689458942,0.13471181239375085,0.21071808088259925,0.10707260033049137,0.10835199579224564,0.0575674765799507,0.1681970004258856,0.21121026197449588,0.18514465887076526,0.20767822018229032
2023-07-26,0.22052749437381453,0.1243425126580773,0.1607986063854353,0.12045636330065684,0.2400969283341779,0.05155767196222321,0.1287706577619125,0.220928321494742,0.05629200313260829,0.08613281680105497,0.1607986063854353,0.14462903182513315,0.07705511846208846,0.12563343092770118,0.15756092985296866
2023-07-27,0.23481800719047413,0.23903795051851995,0.12199050036931947,0.06546494314604345,0.154783611951894,0.09441102906565535,0.16423499065048802,0.23085255841742514,0.16381124951393566,0.23765203294584475,0.12199050036931947,0.15200720225782074,0.09376295668404261,0.07199289823759963,0.1260293220885167
2023-07-28,0.10073286647881093,0.1929853743550068,0.17204526666787617,0.18649192406453802,0.097844649553263,0.10186931535328776,0.15892740982893588,0.1447376440956212,0.17120944516519576,0.06269737460541465,0.17204526666787617,0.0688563284966387,0.2221036099290566,0.13707958236494494,0.2082788718386182
2023-07-31,0.11097094891844057,0.21913264057309184,0.19522784454654696,0.053544720853650474,0.24740859506302576,0.12030231530070412,0.20509327379871584,0.13970594254328178,0.10463324158268282,0.1553510782881723,0.19522784454654696,0.2375446995126323,0.055427119353405656,0.23468767708320398,0.11462580355704402
2023-08-01,0.19270784260499824,0.11722540232399799,0.24309701231208114,0.14032720920102326,0.22660602153051884,0.12359234356013549,0.09712071900216834,0.17310166990962095,0.11809636869298801,0.17992047949917994,0.24309701231208114,0.07628092855777945,0.14262262203235476,0.05240328974519164,0.2469869252446611
2023-08-02,0.12683303940602425,0.09177034299591416,0.22193404162945907,0.11618236374260252,0.224648452074814,0.07763959942732018,0.23585463968968817,0.21745467421512416,0.21113414193775598,0.23558279021896078,0.22193404162945907,0.07925168427389606,0.18707092925463142,0.20601732680106022,0.24199054785756946
2023-08-03,0.22181764479542415,0.22939624888004667,0.24317223609394034,0.24036124819165677,0.1588876080434376,0.15735097831076328,0.12105254711190155,0.18392082909883506,0.06315616631056616,0.07432595486817664,0.24317223609394034,0.06089286624546611,0.2324203902938991,0.06303788726823814,0.16653672179931503
2023-08-04,0.24748196394951855,0.12004904313659318,0.11797310850952979,0.13718748417984564,0.22840378603162587,0.0572854238705008,0.06980103303491624,0.18483254243086927,0.18085233029296194,0.13350971146138763,0.11797310850952979,0.15811264881905418,0.15289994955785874,0.24996679148815737,0.0696213294446779
2023-08-07,0.24027134273539924,0.2251342717105776,0.2321612506415942,0.17832250429363378,0.2306543879257924,0.18850128195963756,0.15525216657994878,0.0516043184941351,0.23393448871333045,0.24988049583547728,0.2321612506415942,0.05493130165841247,0.07633152029322031,0.2027893959076913,0.07784829779121294
2023-08-08,0.16228773565473653,0.22083051349439614,0.1645455997023123,0.24390741838958335,0.11770833444257532,0.12679278061574553,0.1904491902332422,0.07601317575130401,0.1980646571043051,0.12948922249259598,0.1645455997023123,0.23116312920017634,0.06664194742833343,0.17653494826449184,0.11839647450133245
