datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2022-11-25,12.04620087807448,38.85498585966526,6.82046985268359,7.258224872626636,95.0033546564207,48.69931613614439,35.45065022092832,31.542029888837725,23.859047912836154,2.678688703467449,6.82046985268359,131.00850712659468,24.68734244229904,40.30086903552309,16.361498061843406
2022-11-28,11.82514920692811,38.247232585185095,6.82675668720952,7.522609155412781,92.33960270997765,47.729617450608444,34.61585634269194,30.328473199847615,24.108497376388833,2.7764443469608815,6.82675668720952,125.07654043292182,25.105473029063667,41.036741810841086,16.878344477908822
2022-11-29,11.974163789012039,36.638462147988065,7.062079040074252,7.532070373151126,96.09358360057551,49.5516327841566,34.059468782138666,29.596670311932574,24.808562184044657,2.803107420138517,7.062079040074252,127.42268590346718,26.16820653983816,41.24951282955461,16.818904468843417
2022-11-30,11.439900445648066,35.49762716425089,6.87001645380531,7.899553110059622,96.0944251292093,47.879911791679774,34.30973155776517,28.686674648611582,25.00550706102831,2.874159962541881,6.87001645380531,121.46107396770626,26.430907336745268,40.214877043393486,17.634388645733047
2022-12-01,11.57361344401236,35.217264615173576,7.001995161969625,8.186050327664145,95.79584626649908,47.071876890420455,34.300401042880075,28.751562229407885,25.127965233638335,2.825955596012161,7.001995161969625,119.6934447112144,25.904427000622608,39.66355100226998,18.32274267150199
2022-12-02,11.74702322132783,34.74248812152126,6.738693916229659,8.43500497722834,92.02498176364767,48.57959807992712,35.409044075896965,27.6159507700704,24.82359974945734,2.72480411822533,6.738693916229659,118.38649014610614,25.26675977148921,38.31995094949473,18.664142222927627
2022-12-05,12.176438837591531,34.73358586096505,6.988697512887171,8.807139013709829,89.76431556368489,49.832799422367415,36.04268870863623,27.485634828970042,25.342550164817354,2.7457305019393417,6.988697512887171,123.38881596036255,25.2490985873922,36.53664671505929,18.310088372521818
2022-12-06,12.0681283702296,33.68874316508048,7.140425240365592,8.649836478900262,87.10247775445681,49.799067581310204,37.80977653487323,26.250661490462072,26.442489639685718,2.675348034797017,7.140425240365592,125.24839118426655,26.399108667828973,37.817499529574626,18.294717034894685
2022-12-07,12.303026921239622,33.01331476159741,6.888107585328647,8.49764950259986,83.37622341320241,48.310534095412336,38.57167522772369,25.035176308412396,26.276809348837563,2.799532422531658,6.888107585328647,122.94369931270451,25.516638102770028,36.56261623331823,17.824353955452526
2022-12-08,12.132636496607262,33.85827820995294,7.187367681479764,8.893154647104021,81.26779097356176,49.84261612401686,40.39537622176224,25.62564002381888,25.257677020644277,2.7050664432041645,7.187367681479764,124.61843249474295,25.624368743361053,36.66986445366752,17.09935112008887
2022-12-09,12.49240911017706,35.29384174693931,6.8948916985380695,8.683934248194543,80.54690927915443,49.78875724551493,42.29968633193679,25.329514056120143,25.63539571352829,2.7514570895132473,6.8948916985380695,127.51159226635366,25.710749859158433,35.90533676185984,17.48355997941255
2022-12-12,12.891326044684442,35.186155418273515,6.786386250645054,9.114719667779664,82.4690929166514,48.348483355661934,40.61743185464494,26.56171933498722,25.66329875710154,2.8573986534814284,6.786386250645054,121.80058178096976,26.206903972743515,35.67069910075198,18.09176245198961
2022-12-13,12.267326046002463,36.6240284940853,6.858442746064921,9.243313433577088,81.22248349443872,48.59806370676608,40.20173639577779,25.94415257567585,26.617925154440396,2.872890663447902,6.858442746064921,117.53020317127472,27.49415803639312,35.30564875499052,18.089194306356603
2022-12-14,11.939637258821655,37.601337863531526,7.011085418379211,8.986443293692467,84.82174116845113,47.83751402007749,41.026080574647985,24.901325084238902,27.372218342773923,2.8894159595430855,7.011085418379211,115.21928182588684,26.71577584171765,36.02784582809362,18.083315673744167
2022-12-15,12.024838698379636,35.934562725470826,7.210468103494015,8.612080538080386,87.53151154602163,45.481144689643024,42.3390851066114,24.40804427143896,27.297880378197934,2.7875145462703834,7.210468103494015,120.29455204193638,25.738031655269207,37.69436495324951,17.594029458518275
2022-12-16,11.697140605512939,36.68316541014491,7.3488107745985465,8.188364745738932,87.2946902350749,47.09816490533368,41.519826336658916,23.648263607886253,25.97341793738464,2.7054626316069843,7.3488107745985465,115.99928490531066,26.4754994115751,38.499537259423725,17.95917600010691
2022-12-19,11.947749438867946,38.10561216332814,7.6048952289042075,8.030887513836442,89.87092128890909,48.07288244520867,41.285461197346535,23.352047067275098,26.38036413698953,2.672906646278688,7.6048952289042075,120.93453165484652,27.490721544431096,40.168272001396396,18.04116617578312
2022-12-20,12.515340086004827,36.517611135929926,7.317648574662425,7.805687708286674,89.4428215294001,49.09382053801033,40.38533966960011,23.817709117369827,27.552099963612008,2.6754011331784007,7.317648574662425,121.22676181794581,28.453175995113998,38.79512919261219,17.762290802565296
2022-12-21,12.185480848135844,37.755453898642166,7.176676948925052,7.529762044101257,91.57378984868608,48.034542991223034,39.64864363962227,24.356971243828436,28.65093039175778,2.704681091205655,7.176676948925052,121.37850525400644,28.844391815046116,38.96007585225417,16.920415181202408
2022-12-22,11.582903140883307,37.63582651871005,7.021655183713399,7.241347154368253,90.9361364079262,49.36375982667089,38.84743405188441,23.87688821770614,28.17042387732241,2.716868772559864,7.021655183713399,121.11153790474886,28.194331896377456,39.25161544141463,17.252908609630996
2022-12-23,11.433475212247062,36.943803715250745,7.091185685420428,7.176137445021183,91.93758998265535,48.3431765709696,39.159394135835655,23.309631314242843,27.011997257786398,2.7893813758097905,7.091185685420428,118.06315415181847,28.071653718547097,39.285991345040145,16.847702690578885
2022-12-26,11.000693838263732,36.757429637233024,7.365021310802733,7.123063857878245,92.44823176083099,47.52994097569402,40.1653319307192,23.439690965696474,27.436843376450177,2.6965132489847288,7.365021310802733,118.65604149917047,28.660223713119763,39.8132965678998,17.644014462543435
2022-12-27,10.690082490923013,37.650174804973375,7.531439043211606,7.415616165170332,95.82091367244385,48.63604947289875,39.960198797798554,22.830352612478233,28.319305044701345,2.8150960975045534,7.531439043211606,117.21388869384691,28.790200946668033,38.96461601351774,17.174548549128474
2022-12-28,11.072937847052193,37.33084389058311,7.516666273007921,7.297462894097346,93.82616681329729,47.377866696924734,38.88986457036703,22.799366584187478,27.332684236762162,2.7051040297602698,7.516666273007921,115.53901636922245,29.92180678349585,37.1142328419058,17.91434186918293
2022-12-29,11.35186572326352,35.81837118123302,7.699681745620516,7.19560220676875,96.96884093962368,48.916348931502505,40.70094729608267,22.40713104102767,26.526042999816532,2.7224609694244584,7.699681745620516,110.23893856691282,30.162084813224403,38.477424182487326,17.191056360674988
2022-12-30,11.57446543583156,35.65401292448803,7.566086121184844,7.022884232397618,100.4098914080383,48.0582720231381,40.63666776629945,22.377960380199,27.249478580058053,2.6805973664745,7.566086121184844,106.33843804267599,28.872878030868982,40.247428396140506,16.77755248162023
2023-01-02,11.1201336731505,34.96927925066432,7.550040829435782,7.0487086486219095,98.42109204050135,46.63461059168774,38.70579619255988,23.486821756621982,27.442109307532746,2.724555121497995,7.550040829435782,105.65629700912734,28.102137764931506,39.53095951599549,17.353268034777912
2023-01-03,11.629490859027827,35.80575996557506,7.377416039392732,6.905088819765759,98.20803583746742,46.29343890277872,38.524993495914714,23.426167564950116,26.762703635417946,2.615041185867799,7.377416039392732,103.05390112196793,27.43986875321726,37.592593995035394,17.07117872484373
2023-01-04,11.962282542709508,35.310012836538704,7.0255883783604185,7.1741076026604285,96.86612982623292,46.5191581682679,39.77386714346658,23.549047294426288,28.07810858450325,2.5995292487271664,7.0255883783604185,100.64876514560306,26.445631251143645,36.35930416314931,16.870310656463865
2023-01-05,12.152399119684093,33.7682264900916,6.756612216544662,7.337289405555263,95.1081977806422,47.7324126277452,39.43494363963708,23.371582457901432,29.431443394102246,2.6628001667712806,6.756612216544662,105.448585198706,26.50186675993953,35.96913125896647,16.35404077339166
2023-01-06,12.442902385768733,32.37546023671539,6.916632123996876,7.6776587611026015,93.18521269556999,49.527406895118745,38.96143555507287,22.464955103617964,29.266441280016426,2.7077144042614645,6.916632123996876,103.81619180759802,26.68641189051359,35.26497095305112,16.29841257284719
2023-01-09,13.06281961046085,31.070469850513106,6.868782738128023,8.051686837948296,88.80782860194743,49.75520757674212,37.134926524875695,22.84522258718053,27.975765452767174,2.6541885949679602,6.868782738128023,102.96074614155083,27.901338191629605,34.84189417285495,16.480064910907785
2023-01-10,13.691721353036124,31.018033631329025,6.949533220798228,8.35518486221736,89.79861466338686,51.23954956974785,38.64288508088956,22.473378465876042,26.868606303425096,2.5373816815267434,6.949533220798228,104.09964467141381,28.016820872300357,36.27993762682969,16.502267749704608
2023-01-11,14.13872362830785,31.469916667935994,6.750038143443962,8.224286466369374,88.20004528438209,53.607769623963776,40.50645420761456,23.307664646835708,26.716056185788148,2.4673330720769635,6.750038143443962,103.38045889504082,26.93296843869995,36.00315983382457,16.676749055864832
2023-01-12,13.881175509662192,31.681951510171192,7.070695666361621,8.290845264790406,89.73156651607184,54.265777047228944,40.68051759228504,23.57143314968111,26.598156894895883,2.4373570890615643,7.070695666361621,105.31459541412826,26.32871124586179,34.61947368219917,16.597036871001094
2023-01-13,13.862153499352111,31.46272968922943,7.233813656751439,8.08661431555392,86.04608417616426,53.684705792962525,40.54096776124153,24.447399166750127,25.865628681170428,2.397592107288554,7.233813656751439,106.58457116925862,26.10355448944201,35.51819852825244,16.49927214473798
2023-01-16,13.542065611105963,32.589879287430996,6.943755603505954,7.685732479340649,81.91019278332968,55.21192034547981,40.69156232213156,24.094105064938514,26.854950156219886,2.367518708083677,6.943755603505954,108.43930624219834,27.04660915161413,36.43590817998186,17.030468282915187
2023-01-17,12.874211566759282,32.51672860227898,6.72392458756178,7.965481996885904,84.58364534659798,53.43136939852607,40.045887790977325,24.986570663566955,26.782457321672446,2.413688184619321,6.72392458756178,110.5306371002241,26.48272076367743,35.72726152904298,16.449123323629887
2023-01-18,13.09571105112861,31.58571261098796,7.059392634630331,7.734000289218505,87.46470709503136,54.77414180854731,39.5521016320398,25.244246654554434,27.420860803617487,2.3420135147515233,7.059392634630331,112.8545398586864,26.496334650440986,35.221313258718006,15.736113244761704
2023-01-19,12.64263004260116,30.973987963933684,7.303566494312959,7.425182246213603,88.57614830714445,53.07454999409141,38.24697355830993,25.827563313738143,27.4001177796625,2.2730054922655527,7.303566494312959,107.8772376696458,25.216185080144868,35.79858057074388,16.45618775659477
2023-01-20,13.036797285708582,30.89662635765701,7.383795141676175,7.664698069416143,84.1867660455302,52.95343811983789,37.98600276797437,25.954194999115643,27.101270891434464,2.2014899994021517,7.383795141676175,104.01491121098762,24.763834552055968,35.01252458559045,16.89622499140645
2023-01-23,12.41896368644908,31.508133316200873,7.147861455248958,7.419362773277357,85.37065395962937,53.69926056578945,39.26866913803254,26.03846648481235,27.220003557094277,2.177830328448045,7.147861455248958,105.58763799832599,25.754376916151244,34.79253570055231,17.22606250611224
2023-01-24,11.900001949831607,32.894724724754234,7.078107857042181,7.3967683276666065,81.8223837917537,53.626694211277716,39.127964599566106,25.97314638404231,27.460232954333115,2.1213952042928166,7.078107857042181,104.74300263478375,26.884041999381413,33.47725036932231,16.46932474507938
2023-01-25,11.745726269286124,32.83124643375259,7.084498148708701,7.502787453066975,80.2939089750293,55.37099539438276,40.94165025066687,27.129694100559682,26.530756621101524,2.031155484793906,7.084498148708701,103.56364650557379,27.40539205249074,33.55914262738348,16.843353107105816
2023-01-26,11.903343076630643,34.16857625170246,6.992150672151318,7.685819991933392,82.73173825522872,55.92334018949547,38.91435826405171,27.165538958905056,26.87542855259086,2.0343858468597364,6.992150672151318,105.58327358130803,28.743002386396867,34.72745740807145,16.12483435807035
2023-01-27,12.01523061132279,33.33579497553908,6.7745162033228095,7.4767011554362846,81.25084224388512,54.09624687923962,38.54090760283566,26.237827749061143,27.16497552681597,2.1313742558043267,6.7745162033228095,103.54470131490712,28.20294452713945,34.48693505790417,15.385588672587074
2023-01-30,12.43193100080786,34.41274962010714,6.849332227700958,7.807270109435807,83.55069173801388,55.816048741800394,38.300563743278765,27.368242521393547,27.281055651934878,2.119707532308194,6.849332227700958,102.72936527388333,27.16382793441082,35.03675735828024,14.934779228443885
2023-01-31,12.479035582491466,33.50746971887181,7.07309947082314,7.47499798449513,81.20399354484314,53.60078954782847,38.12134721668735,28.031521531235327,26.510200899619026,2.1157533570734337,7.07309947082314,106.91004729117229,25.97550765382055,35.766143740528875,15.242601073020005
2023-02-01,12.939367520791363,33.92478767677592,7.267903765744752,7.610730572281102,84.31854099952544,54.72583587348426,37.164935405087576,28.962084379168555,26.84287396986084,2.075093379210804,7.267903765744752,111.03885815542,25.933759444059945,36.68335055692402,15.266632635515688
2023-02-02,13.276189473586305,32.590124868561105,7.34682907005195,7.62516665200655,83.16059588961221,57.22451986295132,38.957102044547376,30.126733834441424,27.34444934045986,2.0487161710070065,7.34682907005195,106.67544564450692,25.00189992652165,36.37378056759931,15.932328293133072
2023-02-03,13.496674393273684,33.722031630104986,7.31864071841963,7.365356038554855,79.75687597503575,55.93917773078275,38.67544344329604,31.18341352484291,26.22455293388816,1.963820478948946,7.31864071841963,102.27328826527841,25.80448854129218,36.53269558493435,16.496895391792247
2023-02-06,13.634797822553013,33.964890279883306,7.302254376182695,6.99893859681642,82.4629882886348,57.73142131873547,40.08523299935669,31.36451271269751,26.81826786723499,2.0092734439254594,7.302254376182695,100.4591654584885,26.435693798798376,37.91638897191753,15.746745023410586
2023-02-07,13.953101862458505,33.01331403990136,7.11219169236897,7.104315804056677,85.30975888144779,54.98234250575734,38.51099886823248,30.060465267737086,27.439283363968926,2.050941143871892,7.11219169236897,104.46469576288585,27.312475179024723,36.08594032104514,16.049309409729418
2023-02-08,13.462823394905707,33.69992177322935,7.389822524405629,6.903499086103146,84.59954883003074,53.45846544855787,37.73793979759348,29.907190514893212,28.513235738022228,2.0407469310680217,7.389822524405629,105.38494509871894,26.39397441366903,34.5150522743379,16.19004597667233
2023-02-09,13.637930787148312,33.200964870313015,7.113943269433064,7.154185360876593,83.2394866005854,50.89057197223215,39.38164293239516,30.301625556469002,28.32142623490806,2.11475076586755,7.113943269433064,109.74634964657729,26.343065585606077,32.98718437524105,15.502328959849866
2023-02-10,13.118000903443091,32.754037079504485,6.905913032613869,7.11545361658011,81.19665679352079,50.73725602540608,38.14215606227315,31.56520180212644,27.406543702399656,2.121965339700304,6.905913032613869,115.19355149196369,25.524825554207318,31.395983760265693,15.561388319284067
2023-02-13,12.634130252525381,33.52812672928859,7.227800459878352,7.219864025366321,82.31484523476342,51.325622694306524,37.65856791824118,32.6870817458105,28.30997073870554,2.189552720841466,7.227800459878352,114.22161376822613,25.18632454458249,31.651780598912957,15.558169882569075
2023-02-14,12.64978031845686,33.495790249698324,7.478926208726164,7.2481903783515245,83.38376939031065,49.04979406974851,36.19635182399433,31.254443265186964,28.62972769050497,2.085680509034396,7.478926208726164,108.52646948163078,25.732831436574262,30.15379740710614,14.891600816064576
2023-02-15,12.449305329987176,34.43551201087289,7.222165865137145,6.890775463553813,79.67330080131771,51.389998073286606,37.79739675982363,31.71030842729583,29.16911659085602,2.012863109832199,7.222165865137145,112.37354833783563,25.637597741554902,30.376092111218146,14.683807959196905
2023-02-16,13.027627383157755,35.11676504156083,7.560401375460615,6.619728191947864,78.27869364225013,51.96603127650822,37.136520534539336,30.631655168245935,30.553393266429392,1.9917739703778192,7.560401375460615,109.82984874567842,25.449049305581724,30.135519603794993,14.189819282916087
2023-02-17,13.064228817933676,33.99988429848843,7.562044018595827,6.8929470771094286,81.32420095390086,52.417545561869126,38.40078324160199,31.06622762071124,29.23115923371903,1.9622986824945754,7.562044018595827,110.11537342865005,24.58101229834302,29.89902649567981,13.665710909836102
2023-02-20,12.703125057811704,34.56318479915524,7.725759696521633,7.118349602140233,79.78493422421408,52.46146106024899,37.219159628588635,32.57066101408177,28.882422904045445,2.042511951129733,7.725759696521633,111.20514657048972,24.947553864216008,29.457263755822776,13.379960485725453
2023-02-21,13.005522461498018,33.916291930511484,7.4995389462204765,7.03068800455449,78.67780857076852,53.28931145889206,35.523399476567,33.67958295411718,28.52658469777095,2.1079592740873307,7.4995389462204765,111.22820137775659,23.825197832340848,29.646176836013034,12.799031305110969
2023-02-22,13.642489407293107,34.7103127334979,7.511363214319862,7.159402955145521,75.93131208815866,55.369007670969125,34.15274051994118,34.50498422163785,29.83503034750257,2.032105894653423,7.511363214319862,115.97778484023829,23.80038022148634,30.296559335465805,12.266020710387979
2023-02-23,14.134147482771327,34.94409847784919,7.273736389281235,7.00927449657834,75.63346318095628,56.72078971688305,33.09334722850004,35.74434711259334,31.26042106785185,2.066238063538166,7.273736389281235,116.50719541463633,24.21646624890701,31.736122680170407,12.18173764613227
2023-02-24,14.514977245489133,35.52696397893311,7.209279051541403,6.8378759881229145,72.17128990852738,54.854919043820985,32.26217049314702,35.199520749786764,30.069032492808148,1.9836102425423816,7.209279051541403,114.49617503331035,23.699937629575217,33.314312544774324,12.421845936296421
2023-02-27,15.20102278910952,35.526606040530055,6.981457881133403,6.586439386062717,75.24509724814925,57.234223252669366,31.17582376497723,34.43981358354946,30.187438096794047,1.993844623557348,6.981457881133403,112.24098488979956,22.75916619762338,34.02506559314,12.412728154377234
2023-02-28,15.268936578757671,35.59045115701646,7.062939108072365,6.353396938331357,77.40801304985827,55.39646805175581,31.44182080167252,34.4738003316906,31.072990240019955,1.9253128909408714,7.062939108072365,109.72129798414961,22.27864009046628,33.256232488268,12.733059053221023
2023-03-01,14.68401721068417,36.177062920775285,7.109997240062147,6.483092856706634,80.9037397160612,52.97238378811375,33.01328357717247,35.684690135505804,29.535235829168716,1.9856730630536323,7.109997240062147,112.63527287507623,21.606663706998564,31.655056065730896,13.247331685487469
2023-03-02,14.650605952286192,36.920675586246695,7.049867100729603,6.282676113135416,84.6254758338688,51.350209926850034,32.265998754499485,37.27744027890674,28.60823429614994,1.9068608298330734,7.049867100729603,109.43670223468547,21.707246468516633,33.236855720867034,13.298628801685263
2023-03-03,14.485861798363548,36.77610448625301,6.795892310762024,6.317132447423514,83.50979407541548,52.38702477270573,33.53883325469682,35.6931269849899,28.751053657072575,1.9832869723002406,6.795892310762024,110.30338126404429,21.82028412016058,34.52281529042106,13.52877262785099
2023-03-06,14.491277574031058,38.454435515836586,6.651768256920329,6.371856846599365,85.10439860015562,54.04091821998514,33.68647349864774,36.197794247511055,29.42526091022627,2.025817317554505,6.651768256920329,112.68744414362172,22.18877807742846,35.37940213767161,12.95363247070142
2023-03-07,13.850003827723459,39.747483401983814,6.539471303609807,6.221100721661524,83.76294584246142,52.87097865692584,32.7729927790854,36.490057035581536,28.436119505851256,1.928635262025504,6.539471303609807,110.36036461583437,21.25270404361437,36.821223851156354,13.595681143159856
2023-03-08,13.307754279186348,41.12390886615028,6.706620330812283,6.308270316880415,87.54799737884602,51.049634003267236,32.44452024816748,37.39648788328171,28.25314974489766,1.9397686506078435,6.706620330812283,108.75302351780199,22.30310016753718,35.68527416125619,13.024166458948505
2023-03-09,12.812144144309828,42.70059615658451,6.898223518821209,6.254813615446293,85.47628426265656,51.704746316229915,32.884778227624125,37.99951093021632,29.07292405676656,1.9063736716190778,6.898223518821209,113.54754482501677,21.715548974637652,36.1309686531498,12.516938829597846
2023-03-10,12.229770334477246,41.991130381734884,6.7832484379429605,6.400271315158497,81.22651281043939,51.69302564369313,34.306353499568324,38.758625263616096,27.675929026263375,1.9171866263598152,6.7832484379429605,112.80719295136412,21.833695269166395,37.398688653555936,12.579979313237702
2023-03-13,12.295436785025908,41.791632901947125,7.011154478520114,6.5996897999948345,79.72813839851894,49.44164633217891,35.54806582096937,39.740592871787356,28.799895502388967,1.931552686941756,7.011154478520114,108.03782104647838,22.74927533257596,37.60583532764554,13.153811232986508
2023-03-14,12.826388488964783,43.256497849905806,6.872711743824272,6.5149858421746165,79.37775769736153,51.12343192213429,34.44936783532483,39.44397950613525,28.700122678711796,1.9727330069622202,6.872711743824272,105.0753751077472,22.498708578455126,39.48468756584745,13.767810735599717
2023-03-15,13.275187294373792,41.385179833554446,7.110560225403499,6.801106773497881,75.81356367053988,53.36231463442673,32.818599729283136,37.59082395270073,27.70917702978583,2.000525185004817,7.110560225403499,104.0000808869986,21.377375690824202,37.914962062388135,13.198203199887274
2023-03-16,13.120734499209695,40.08102474445992,6.824188759084134,6.964748948492205,72.33090329620184,53.69743247476654,34.39778336250968,36.42946462817677,26.514983707331155,1.9316851226011302,6.824188759084134,106.2299574522864,22.23605526933424,39.492594009474,13.335274365081279
2023-03-17,12.647767985193216,39.37135313571304,7.124894500212126,7.012500011202215,69.44256863846842,54.42593751601848,35.733796679258866,34.83658817318301,25.49501796267111,1.9686484609875305,7.124894500212126,102.2190136589303,22.07961152763085,38.17509938384805,13.324311882478032
2023-03-20,12.373707815764831,37.953188614285146,7.069550257042097,7.127274842392334,69.09262646133348,56.43785693505583,36.10533462810613,33.81246747318989,25.720223057594612,1.97524093530778,7.069550257042097,98.36483991224675,22.233172528420617,39.44306321738369,13.951412262019488
2023-03-21,12.74579155433552,37.37098972120506,6.851120869178966,7.062355894624683,68.12169428013138,58.56566239435841,34.93344692373852,33.48925718392148,25.653717387982162,1.997367127512837,6.851120869178966,99.753658519647,21.314090760684596,40.51141399829646,14.097669781896908
2023-03-22,13.043537160444664,35.88427841580922,6.7423596711003055,7.057589476298793,67.77877552902977,61.14504593150016,34.05871270221373,32.47583894609007,24.49962351142277,2.094390746092831,6.7423596711003055,104.02173420781035,20.697078616348563,41.5059239019281,14.680062796302025
2023-03-23,13.350447005468586,37.29111034264297,6.790274588215943,6.926305820552894,67.93298176178854,63.59729842768034,34.16299373988083,33.16508500881631,23.815891382637812,2.146763331567725,6.790274588215943,105.98933425900327,21.225718502360138,43.28568541928126,14.859212969201241
2023-03-24,12.690957295184717,37.35185478467378,6.767342853547359,6.6379479401009585,64.64211467547808,61.64105949598453,33.895230177980004,31.915253994426656,23.61492745289992,2.2093723510022154,6.767342853547359,104.2791940584193,21.079286342334008,42.62316893496484,15.475143749773373
2023-03-27,12.361703994750112,38.59911435557448,6.620079142070178,6.568586475048919,63.63278829836647,61.81442951789142,33.46526201860712,31.70855750335627,22.65262478368263,2.149387995365462,6.620079142070178,104.32278904012726,20.30436135808221,40.764621020278206,16.15967258070878
2023-03-28,12.210395608969177,40.19562637595599,6.80820740161656,6.8592737893540265,63.44888748324279,64.64256079767532,32.12914243091969,31.99731529238868,23.02108751610522,2.1449416378182566,6.80820740161656,100.2479483052325,20.7251629228369,42.44502238447576,15.920925990530353
2023-03-29,11.799253540449264,42.18406686389479,7.144140819817313,7.173097010738559,60.942931414023185,65.37433640055494,33.17625547634453,30.56553224864017,22.0438595977943,2.0485763879278553,7.144140819817313,98.47198820715066,21.70849623713572,41.169040955034966,16.096717892489306
2023-03-30,12.020762191594562,40.98374208226037,7.385409693525043,7.410236962069937,58.65067470088074,63.095054121151634,31.904768966285705,30.35556952859067,22.5182262405044,2.0055033170673386,7.385409693525043,95.6814003418956,21.147094032295485,41.05082664088145,15.740012440706858
2023-03-31,11.601518416140879,41.591485272846896,7.151731558478435,7.393225073599822,57.01740107865845,64.10478930491314,30.34248409209594,31.350750020835985,23.318710506347063,1.9217630795056369,7.151731558478435,96.59830051983575,20.98240211561684,39.79880733315272,15.481059408783464
2023-04-03,11.03226287978076,40.00691711892434,7.47220415506573,7.089538377226814,55.97602612533322,63.373444110683494,31.84836251317819,32.28442092190532,24.31641991406434,2.0064264281957898,7.47220415506573,96.79877208097268,20.30731418637214,38.31103905433452,15.359396095912608
2023-04-04,10.817478666083572,40.25516668770657,7.289317514917144,7.073896884141769,58.267735536603226,63.79953333476545,31.000815692764082,32.70287151805862,24.161768942210063,1.9784185449230902,7.289317514917144,101.28014728380161,20.397617448341727,38.52618475592633,15.162070792484531
2023-04-05,11.326785205134861,40.84100177494225,7.172528589880438,6.7939566983187305,58.0381732273965,64.80639740194755,31.990724524353375,32.63967260880843,23.041276353529252,2.0084843819586644,7.172528589880438,103.40404196228825,20.990212474752962,39.246301197100316,15.110658783378495
2023-04-06,11.29929615737922,38.831547273916705,7.442870294313307,6.933590466286711,56.258268227024814,65.03256352877125,32.07763569626115,33.31505814498524,23.66248677527379,2.0866446907261564,7.442870294313307,104.63311784079892,19.974626149127594,40.652858957384126,15.458962523125201
2023-04-07,11.281409361021524,38.88104905185782,7.350088099575464,6.651312234705696,57.461395269286974,62.728690719569,33.411450698139866,32.29615517734322,22.794632626016337,2.186087942390427,7.350088099575464,107.52774258879394,20.20953734200367,39.29732648791568,15.405868830511736
2023-04-10,10.85358299303637,40.66493942988685,7.023703480136481,6.594971144505752,60.25576606022163,62.937643194274465,34.22276653773268,31.756626579189316,23.482911360706463,2.2574653322513547,7.023703480136481,112.88179540527898,19.859099261381587,41.19002155410062,15.147730793958528
2023-04-11,10.962439495609285,39.52687618859515,6.841795965607561,6.6713894160483065,57.76846022400821,65.41570363037185,35.296076038351906,32.35900188545713,23.621613008221228,2.3192830692723536,6.841795965607561,115.60863778014499,20.448235229616184,43.032755248604566,14.80593844249617
2023-04-12,11.380077953485735,41.39414791377359,7.0771657966307995,6.890039055434074,57.14863410010265,62.19085363597899,34.569012620832055,30.92761209741886,23.944923018260486,2.4101103215189696,7.0771657966307995,121.205431144828,20.874233369779073,41.134405685370176,14.133796121585624
2023-04-13,11.5017647720703,40.91052853215546,7.330671093624629,6.898439528602203,59.4057865343822,63.898360538530966,35.121470441113445,31.402774175231546,24.34548561727327,2.369741056121051,7.330671093624629,122.59170671495428,20.93655401737745,42.528981585810264,14.755094066372713
2023-04-14,11.43106770692584,39.84271467120524,7.384634517636255,6.76014229744929,56.820181365356945,64.31279816694341,33.80946895100024,30.478318401288156,24.88210911178222,2.4518845540479672,7.384634517636255,125.18932365116879,21.963195538587126,42.42428189775371,14.042422370542488
2023-04-17,11.221262694773005,40.40616820336864,7.736335030249897,6.670572149818906,54.52016202140046,66.52446708480194,33.323533045590594,30.81976016439097,25.438352672983157,2.5115642539025558,7.736335030249897,120.32660720039834,21.169255993601674,43.899303888673,14.380225343674613
2023-04-18,11.643599519260146,41.47761137861845,7.723348633972371,6.944219533526258,52.742875370577984,68.30149426921055,33.93224943185986,31.02837168809098,24.841219408022155,2.598448945462091,7.723348633972371,121.2354743381759,22.020217488699,42.14856388439116,14.990687900582804
2023-04-19,12.124617204016529,41.24499119708555,7.957467802464225,7.16424941115193,53.94786531267264,70.36650087610285,33.500155747518804,31.882268689844338,23.754234160407258,2.6565676126667146,7.957467802464225,116.26571683781636,21.038795907148497,44.08271003606535,15.366587525859114
2023-04-20,11.567933420102698,40.883607389248716,7.732647585086581,7.097155965436855,55.748877201037715,67.20758952756066,32.92797015705094,32.16965838740354,23.81867863182527,2.562065473871375,7.732647585086581,117.28391693246857,21.917254704387258,44.7835127792609,14.657984100117968
2023-04-21,11.108779145768985,41.73731802750089,7.988886140330666,7.364491061677399,57.47885035291061,64.92188826460585,31.325575246802803,31.472326388720695,22.698477959880726,2.680733992378633,7.988886140330666,120.96149032938108,21.86881520901858,46.870227224945,14.744819620094301
2023-04-24,10.93960524026544,39.89515196667862,7.94782120572349,7.168209091210192,55.405891143752285,64.2252834379333,31.247513079298134,30.18096655715623,22.13620073274264,2.783817200469546,7.94782120572349,125.39107093453251,21.415920521857686,48.24071644261439,14.01082766836306
2023-04-25,11.21550730180727,41.094285041781355,8.283555445743684,6.938987191773005,57.87397884269865,66.88743522105908,30.129693417751064,30.136658318520936,22.43477962150047,2.7861687842841554,8.283555445743684,120.62640728073234,20.919570024198855,49.044628403450126,14.701307376750991
