datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2020-06-01,50.52458285463932,20.1274178411726,63.60694992831425,21.23129799562983,25.502867852705265,42.47037434416414,57.979767808651204,76.47363716457258,42.59839731759642,78.52816427177238,63.60694992831425,57.82058044379239,69.75343233829554,22.75134488328675,22.66628849625057
2020-06-02,35.72217209960985,51.15891730457975,54.536937892857004,33.32068088188164,75.99774918040443,73.8521965764194,32.01249952684704,46.87639759634385,52.716825580685466,60.10925404455076,54.536937892857004,78.1616179149682,44.18754882157365,27.45705355657524,55.498183409253116
2020-06-03,33.480855231707025,62.84498569451231,54.731581732501375,49.74285476187085,38.1158100626913,39.27082464330724,62.02152529322888,59.492751629468955,63.694464468253095,51.5214912350917,54.731581732501375,51.66298157428883,48.26498428510356,49.562713647556585,33.96850032332165
2020-06-04,69.7973051016119,30.626641753412855,55.65227999677484,68.92386399552406,24.026833136285656,22.539608636048314,23.356473049364,55.061385275379635,30.929125959813355,75.03871103461186,55.65227999677484,48.96491863539313,28.40461342656228,65.0519298655186,36.66188994598565
2020-06-05,27.537517247399947,42.490485721869774,23.605354333554974,71.7158474999682,50.12017427594246,31.4487097671703,35.04718012048668,28.81604085920207,67.52184724581319,77.0191325364201,23.605354333554974,24.27477919608852,69.51659718345147,62.208933448137316,59.56881421086648
2020-06-08,21.588636376152692,74.1308810990864,20.46024243360584,32.85198403159437,56.152959008025014,77.48699167583966,49.89614567624493,20.34816680103871,38.89752285534811,34.8320288989249,20.46024243360584,43.953816977178846,43.914069602706014,21.77604150398334,33.071727992091326
2020-06-09,68.46173684667683,78.4720071620496,59.9824264801154,69.16544596676533,49.843709752939105,73.38534139928578,35.27179117189166,66.42977292903257,37.65658710715332,77.64555340958323,59.9824264801154,36.86675434571994,53.27519831742779,38.760422747773454,65.80610922777555
2020-06-10,32.53147478808462,57.789583993452815,32.38948037891708,37.45178644944514,52.03235255601302,38.88771809348417,21.37378509520445,55.820388257151215,51.8572058716728,41.51859903620357,32.38948037891708,60.420706372418856,30.712726072290916,20.591248836382753,59.04973304505277
2020-06-11,75.31507593266073,70.09201052881636,71.0955641449631,52.42432520349422,78.90092809683183,76.95573266460357,52.60153323569097,43.0959177739176,36.23010392355728,56.64566048991313,71.0955641449631,42.54117709489694,36.276968050336606,35.090378722171636,69.34934352418338
2020-06-12,30.461255461883233,25.53917473792502,30.44574738713886,71.41237328886015,49.253447433385816,28.8235851850703,33.41335489495339,48.8655873035066,73.09423561393001,77.68758063739321,30.44574738713886,75.727972052221,37.07013127972682,66.08044633951866,47.853189589968494
2020-06-15,29.59556930854766,65.59497924815825,33.901303970862834,77.0033460675582,76.0082288416603,58.5292933227195,77.77522235054107,61.24274791679277,41.10136925634884,58.36654525383332,33.901303970862834,46.068382095001944,38.76483050932855,22.978138762470305,42.77473683591187
2020-06-16,21.39973090644383,51.62180464696369,47.23359245896151,59.932460231800384,48.96596950913924,64.39340437720543,73.71564172291394,27.433514298568745,49.88569555268229,46.97338430244697,47.23359245896151,46.86165342838495,33.459953980939396,30.98326491196012,51.91391464750521
2020-06-17,60.623047556293095,47.989632711717455,62.296538002618206,75.34251645922812,47.53712322796486,62.851542291470594,28.923644817753896,41.05657965646373,29.66085124154995,43.98892637108646,62.296538002618206,54.46647854705161,68.0313997896139,76.35640591243987,49.3867366715395
2020-06-18,30.19707137797456,26.23677334514106,43.50649466518332,23.708072801830802,61.30921600484786,63.86818220192429,73.66236757958815,53.78801741484948,67.0097555588214,55.03279219593109,43.50649466518332,68.0658890606964,33.45836339316752,21.673347436173728,46.97856686746763
2020-06-19,27.43996254198783,23.710489673910818,45.38470871125787,37.1497254159912,46.78535291144772,30.07122859603522,77.37835334065421,48.35556129780922,65.49468365862425,36.42540192251036,45.38470871125787,52.25737862200978,54.65253391560943,65.46971882580547,78.00225897979617
2020-06-22,74.71472795846302,46.64733797340589,27.844429457399965,45.86107187355941,61.048578723843676,37.2974043131668,42.008695771029096,79.06658855378448,57.1920445800522,76.73354507407568,27.844429457399965,31.89395586308833,35.90886696693939,77.35926040238061,48.342163017773345
2020-06-23,53.26164368278747,46.66570459151099,71.03372729710786,65.82601603746413,32.504678822384484,56.558823285866545,47.5745735854319,64.99331829140377,44.834937158789785,48.650047259336,71.03372729710786,49.14720485657369,37.296177421360916,51.48177487889616,33.02657547749837
2020-06-24,79.7377069753237,69.62892245743872,56.30312700699435,59.85162658162033,61.26816587421736,33.092369113344745,75.27174576263693,23.69560175989145,69.2751986598528,76.6967320391178,56.30312700699435,60.91958376682655,76.57186778865788,47.042803159625606,66.45231825144066
2020-06-25,60.136266320666785,61.40441187863816,23.728318961759268,70.41756283648829,56.11807746306286,21.421945718509374,65.83849953286322,55.36885203838639,68.06848066618313,23.33419054741605,23.728318961759268,70.58013707355042,26.35791205788913,58.39645472547897,26.733921727498263
2020-06-26,24.18839704931296,77.45494003148784,50.753875377723105,52.78118777478268,60.280523807050265,50.6322070356907,22.09994603687321,77.7371755679782,49.13242058677045,47.169125730674736,50.753875377723105,58.313003331779264,47.508664822541554,49.16292767954377,74.25378840257582
2020-06-29,24.246304566824225,32.7890301976025,54.766185275822046,71.78148942913057,50.174747092961525,29.574773698564485,57.17119685148752,40.771409817382704,76.4942739778496,61.86896345913705,54.766185275822046,67.71937276763231,34.13186818643493,76.48866873943841,57.78801598775623
2020-06-30,73.39808799873065,49.70696956509222,58.10488602364591,57.44117033398363,58.73552102827848,52.57938444769116,21.634877862167173,23.499961724190225,31.743815536604586,75.58921380410217,58.10488602364591,21.988293126422814,42.99467972180621,22.64282599212935,56.54119486729022
2020-07-01,48.48558873020665,35.210947439857414,34.52318385022292,72.82349721068871,52.06426423175532,59.70542599833073,29.83123102974082,32.22907129339551,56.62830571678958,56.23808410479427,34.52318385022292,79.35369113648603,52.38714931591772,63.591109347817614,48.88766324176515
2020-07-02,61.40919039496737,75.21259969591674,68.95530807105483,24.64002619542314,77.73558143847508,37.66290955796879,52.33012261620881,79.60484108416736,24.367649803149938,41.14593367570444,68.95530807105483,54.52776571396275,68.47573428707604,52.35326053504424,32.267210098179284
2020-07-03,55.494308795509646,26.45143391322398,26.030772415292674,65.99872486879855,79.95721825989271,77.38279474451213,61.700247103194656,58.48500218535985,55.487063303878294,23.244708216439083,26.030772415292674,24.639327774226658,40.92528069555888,35.7590920557148,52.33760593992906
2020-07-06,43.30957757477683,34.58167406911595,73.7409475173846,48.069173977180476,47.13376117429876,28.976643319860422,68.59295513837573,47.11294307335359,44.73166659220403,61.6546611866052,73.7409475173846,52.143020371547415,69.42236163356449,41.20905442969362,43.74240431168511
2020-07-07,39.55704980662241,74.4274523182516,30.929686788644396,69.73289867467687,24.321414474867716,57.55215822023767,71.34275282700365,64.94894710714105,57.371371028797256,67.24900055838043,30.929686788644396,44.87058884471988,67.12718282332918,63.25651207882593,37.672502710425086
2020-07-08,63.06353054189163,73.65974914832347,44.83104152552733,23.067570263220393,73.25703547444354,79.33738126461688,54.997052631276226,72.05937927579646,20.91784606858918,54.44348640206305,44.83104152552733,72.7311769258996,62.54542030863542,57.99163592300402,27.95640405777018
2020-07-09,66.4925536490318,26.42768108197248,65.166550393786,73.70613644210454,56.020150929779554,61.82098357673203,76.29324952350339,55.38651116456696,62.6997146178829,69.3379778406281,65.166550393786,73.95142838507051,38.960231342073534,65.16547047647452,40.94083360442173
2020-07-10,76.68031471057199,34.9765892154417,37.577895121934574,75.65930490812147,52.88657598371784,68.81678898533046,59.81017151028307,40.30500552599409,58.125157509022216,47.26833512633122,37.577895121934574,55.64549048773399,35.726397116636896,29.634745619866692,74.4072728732844
2020-07-13,26.427955823448542,68.66172753091048,76.87532119987667,74.41222442811102,74.52733332864311,78.80365455007124,78.93146654001097,45.198584826282065,71.63408968289377,20.183430017383607,76.87532119987667,43.650920129475786,41.64665721129896,48.329094754412864,28.250918317511843
2020-07-14,49.18855214012099,65.47387864134787,56.23505846765573,35.36823355933862,58.70071493984095,39.9471419631305,45.64494613925467,79.06440337935308,58.77493293490617,60.174428694549405,56.23505846765573,74.10870446506306,77.325339723341,31.04370769419071,48.30471619189988
2020-07-15,23.16412270725892,49.437955512098156,52.43462737208973,76.06142172987789,44.15066861157783,38.485369767485864,59.21939220872267,39.632795140229845,26.617989451916536,48.07379097095979,52.43462737208973,21.11417297635757,40.982712580694596,53.28830124375419,49.70072111122323
2020-07-16,75.50943759237182,22.741007007837275,52.197645077491984,64.40543064088993,31.703432322731523,25.374632915870908,51.253866534592724,36.78508902172595,67.50794346993519,32.21956566500422,52.197645077491984,54.2591581900093,55.32859796382852,46.21875320366129,48.33718732863581
2020-07-17,79.95911690445112,43.05824701295173,71.97522414066285,72.12555825267057,79.89496277712311,29.98454654939586,71.1727420836987,39.59705074213601,38.91422045857032,75.21979347733546,71.97522414066285,41.54576316784759,50.737029805551316,60.67709654787096,26.653890515642374
2020-07-20,46.5753126498768,54.352891624136625,63.258089304673895,25.881071693808323,33.763678680580696,58.03507616989161,42.296902517234784,22.419021865789578,41.48971659471218,39.151471197921225,63.258089304673895,79.87644191752922,62.53835308108971,50.83828858214535,42.08077815278483
2020-07-21,69.91308372809108,58.69570164990134,26.20957994114608,56.68271124178188,48.37305763893413,55.260498176858206,63.037589811700634,53.255989280591415,46.929900385489084,24.60885143747399,26.20957994114608,54.431876564365055,49.91682822685936,57.49121852831299,74.25056325435045
2020-07-22,28.268132364068116,74.11131814007256,64.03727653869832,25.995582663878732,54.795454110529896,56.52453638665334,47.85151252173575,57.33139109721372,57.38464855193663,40.028601409013135,64.03727653869832,36.4906083947427,61.29508191051521,35.70995528813077,64.91034982678802
2020-07-23,41.554771620736034,73.1857005609559,78.90976152617884,55.61623148821345,73.71152682850058,22.8526585708678,30.777562871493313,63.10762929121601,36.6743152015232,46.72135574344122,78.90976152617884,60.09358796299385,26.259825176451645,77.82723395527867,24.272464278371515
2020-07-24,27.911668444040245,59.14955615460606,78.95473077807131,27.743089633933202,30.310926152094737,29.560947026069538,29.375140653482575,28.356555752258593,35.27928926017981,64.31312576948139,78.95473077807131,21.626086363140008,41.296334239283624,29.7084101022001,70.11368813182884
2020-07-27,57.00446664844327,51.22646012640314,36.37248206243707,30.846045852180175,45.451417777271175,29.832159411381717,46.48570618458284,26.38611996411489,39.051887007284236,21.517824758448402,36.37248206243707,76.33417339027977,64.36599386535045,49.0498491597705,54.01368736538611
2020-07-28,38.309357188447066,75.63836545299284,62.20257370035699,50.408135839658456,56.26304724602923,24.72599380114944,47.40116150601327,49.989395668402125,28.72482702821614,33.98498879637371,62.20257370035699,42.104870658741575,31.68582867599858,77.25114438683562,63.75678867579089
2020-07-29,68.79120820861804,51.66879234431559,30.75511487233791,30.555293330685398,51.65454744950162,31.623846037768434,67.55701151816533,61.28421759183619,62.390878347747865,69.660289589245,30.75511487233791,27.739498450347995,43.21792961556908,69.6267420927521,47.763645979226204
2020-07-30,48.619150977188916,63.085086528716786,38.56637030879619,34.690182821218706,60.71212990802055,33.15984508369096,54.36865732002124,48.650156928691885,68.69090921187676,73.06772872443096,38.56637030879619,71.29958117331941,70.91771768115305,75.07705569964303,36.55848528243065
2020-07-31,53.40463268917375,43.035429130349904,59.21374039099804,48.078597384903105,75.19685767060324,78.79292451359706,31.721168678158897,30.03765316386997,62.628332511951626,26.772390686825265,59.21374039099804,25.344752127004902,48.69039403564112,61.09647280374701,24.899275228068763
2020-08-03,53.00714754227889,41.80122102910152,68.75464427933055,30.87993862249447,54.64790651288606,74.0877277719518,46.67879805606679,46.108704368681785,44.55173248442648,48.95523857472874,68.75464427933055,27.69557217216395,37.52944038919149,72.18790880429857,38.17266834493322
2020-08-04,51.08948124580875,49.261432121505024,22.063106752721676,31.354582545035726,65.66220012678562,27.74827565699482,25.79713157171217,23.89826699303932,67.75943383533684,31.055491774557897,22.063106752721676,56.460719411100754,63.13888443805418,28.80587948298223,52.843084403842546
2020-08-05,42.060294344547884,59.19796774062913,47.180465934467904,50.583036927502,65.94229393231802,31.894892935946366,28.349495304542874,78.35153542234028,20.456640251586677,76.85645184188917,47.180465934467904,23.86987141068119,30.519946086004488,68.5885089628718,34.896647860837405
2020-08-06,77.7693609686144,52.4087866859086,77.08578998804118,70.09629554337585,45.15997591505152,66.70797312235685,23.556389092742542,73.23224749274326,49.11699208614428,79.08693557480058,77.08578998804118,25.137828987246976,59.993027276964774,53.54887958485973,65.3273362544763
2020-08-07,42.91931243081572,79.53919008422936,53.01335306488852,75.30034356523191,65.68585575079442,51.380159730529,64.4264390879762,52.16716858514702,67.7310955385586,76.25469225638952,53.01335306488852,44.19269564977526,61.99624387521896,48.341142375118636,24.21161793915491
2020-08-10,44.32957539982191,49.389027277603574,73.74161175456882,44.04729922367092,57.59578970528648,67.89455751474506,32.84109402430366,52.76194959067658,69.4953343294446,50.953000354372165,73.74161175456882,79.80957939783775,54.037959332263,54.75482796213033,51.522944267791786
