datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2021-09-20,-1.3268563408309784,0.9646007820056144,-0.08911426086516405,-0.18050406268938257,0.39744677928905725,-1.7844817790203242,-0.14052834784045531,0.14931233115740428,-1.7470506968157888,1.8991152946111165,-0.08911426086516405,0.2903381807599352,0.4674093585753649,-1.8598863840483877,-0.6866266272387134
2021-09-21,-1.1997343775640523,1.3687018786601888,-1.300564529569717,1.9498062540274907,1.249390095698974,-0.2836969010834878,-0.14210631357642045,0.8337939650107833,-1.3577613420372336,1.4417703267899715,-1.300564529569717,-0.8697976354223056,-0.42263204659517317,-1.7269789044485195,-0.8831089366991489
2021-09-22,0.7574040955587669,-1.0188129197061322,-0.2329551490482702,1.7727195689533497,-0.5609313023579485,1.7608404270529698,1.54054448880987,-1.6683469023169768,1.4149372367530355,0.4970562200258897,-0.2329551490482702,1.9469975041130159,0.7799674387578661,1.6886824771413123,1.845814073702348
2021-09-23,-1.3943836225185726,1.607356770647712,-1.1169425393460726,0.37439547430017894,-1.4656096513539305,-0.22709323018227723,0.20933228702304119,1.0022623721474675,-1.1720469375456788,0.4282087295301267,-1.1169425393460726,-1.1406372343018272,1.4273912837454938,0.23580455355167107,-1.0114009769570433
2021-09-24,-0.1742736018611506,0.7815214509278761,-1.7618063427752721,1.6707193289220155,-1.8053787202830742,-1.1417489071037452,1.2811176512148958,0.7733150045272486,0.16715788214167437,1.0718955036894928,-1.7618063427752721,0.32091118862656476,-1.0799834771948489,-1.7231365054297014,-0.3974315763353742
2021-09-27,0.1015879735910552,1.51459506634064,-1.1666770003626072,-1.3133726333930613,-0.40784157294000867,1.5964252269262649,-1.4532305178093883,0.8676036194495085,1.3112003318102907,0.10476280256271231,-1.1666770003626072,0.4858926961042358,-1.4588914046106751,-1.6876960121632094,0.8380036326022129
2021-09-28,0.18761978448405747,-1.8634136739612042,1.1165236718279092,-0.33316989803498576,-1.8949966221730703,-1.1295573349144417,1.988505402466806,-1.6570177147638843,-1.690764069299663,1.4483978243788616,1.1165236718279092,0.9669393840439651,0.23411424656693214,1.5292466133631422,1.9903413723011973
2021-09-29,-0.6698545869791643,0.4623871125898189,-1.0481857596301145,1.0804033184248554,0.08011086286875102,-1.4141274963870085,1.6951849498195934,1.0864777017475222,1.623267686215979,1.1491917307195458,-1.0481857596301145,0.4887487153899146,0.46606559125964475,-1.5458312031483032,0.3116499715816028
2021-09-30,1.231569565737657,0.8085653175601384,0.7872423562692057,-1.4995794013968071,-0.6653506063638246,-1.335556659219813,-1.554512469393067,0.04786902344760424,-1.4952486488986714,0.03985672560474374,0.7872423562692057,0.8088043978266781,1.5080370731197168,-1.743258163381841,1.434264394010171
2021-10-01,-0.09928925321259374,1.340750526049801,-0.5702741404849458,-0.06444217167066668,1.3340500439003713,0.8117416634962566,-0.36005304663612003,0.14814476785472408,-1.3224331969243965,-1.6994563145253165,-0.5702741404849458,0.545369247801387,-0.1394456838525251,-1.362637719830186,-0.9977490882961524
2021-10-04,1.693430728837913,0.743286909773607,-1.505446389613581,1.7627781469909207,-1.31615736307781,-1.1991218414622749,0.164205767808987,-1.7490009055904077,1.6509644592440735,0.42492636474017775,-1.505446389613581,1.7707564451188103,0.9036530715905258,0.7628969183649823,-0.12818672190163838
2021-10-05,1.8395817757774968,-0.749759303121786,1.1324587139006654,-0.7891402118209649,-0.5528957613895509,1.9786026277932813,1.373048701904362,-0.06742690308701427,0.9406874078645826,-1.7792289893827387,1.1324587139006654,-0.6904898952516931,0.8453194477811312,-0.9562053287176329,0.05715479605271678
2021-10-06,0.08575810357186997,0.7191719584522933,0.4072205477510433,-0.44312823672282287,0.2945089324555048,0.4133929382132746,-0.13783382647435083,1.0294861055822642,-0.8129831422971967,-0.6515953731797395,0.4072205477510433,1.3584350570703396,-1.4665282807731517,-1.6112229552992972,-0.24828661039272237
2021-10-07,-1.5946682891247215,-0.8794376797513328,0.242307798873592,1.0803271785774404,-0.9309401265075574,-0.6099191695994328,-0.5094938635000639,1.6430135869749756,-0.7499294809465389,1.281062143209399,0.242307798873592,-1.7129692531340366,1.2171534010950125,-1.5592249874342636,-0.6696717525892559
2021-10-08,-1.9503807807218765,0.43125292780791025,-1.8067281450607648,-1.5492400074326858,-1.1156970452486346,-1.0286726799833326,-1.2472625858738495,0.20917188844199286,-0.6962626357279533,-1.7674999697003382,-1.8067281450607648,-1.9700233790848416,-0.7773923654717265,-0.15938226007111655,-0.10520698366750691
2021-10-11,-1.7551518546662108,-0.7509258659997982,1.4356403148697714,-0.6267976059807041,1.5802204278390577,-0.5701142336361102,-0.6661113712900888,1.2500478815680571,1.481857159390945,-1.191629631995244,1.4356403148697714,0.026503977821906055,-1.9321297397464074,-1.498367606256818,-0.5086657027753931
2021-10-12,-1.5218212679079128,0.9119941824379123,0.5266362007833858,1.88269964600548,-1.4443983332866668,0.35458499203342475,-0.7509434033411493,0.7616307910590807,1.9828617865545595,-1.5540655570442068,0.5266362007833858,1.3416866881890788,-1.6988865454955686,0.45214910558761634,0.42565409676078225
2021-10-13,0.18694852872549284,-0.7507590118092549,1.803721039498917,1.9210245670059454,-0.5859087912031229,0.06892606678335778,-1.410306726532784,-1.663204878373668,0.5544566221642837,0.9310532181526012,1.803721039498917,-0.34329154281733487,1.985193915839071,-0.18782928247387032,0.4604171245095676
2021-10-14,0.41639777825734337,-1.955651880722153,1.0570967769097654,0.2622801826309651,0.8536164426456563,-1.0269823126908282,-1.039091000251195,-0.603685477786216,-1.552676356410557,-0.3480526792438581,1.0570967769097654,1.140904193656985,-1.3277388191570907,0.3095106059525805,-1.4466985834339607
2021-10-15,1.5399508191968323,-0.45389768161724353,0.22607509256709601,-0.42201187915632143,1.5252245082761395,0.7870419494432999,-1.132882777271437,-1.6900562998407977,0.7991755475485594,-1.906728822216155,0.22607509256709601,0.12747792262393443,1.0245554279063174,-1.3929773101990568,0.12836039680181788
2021-10-18,1.2200327382786416,-1.170109519749586,0.9318681022848114,0.5382246959817021,-0.0016329367513261417,0.4641003550200393,0.5782429595978069,1.5791423725956992,1.1779747318789897,-0.3634287948050079,0.9318681022848114,0.17394100802367563,-1.8219949306203556,-1.1682823540772986,-1.7373435564183994
2021-10-19,1.8115541070328711,-0.4141346614241681,-0.13899815679138028,-0.8506113422753638,1.703031736932112,0.5676624488392528,-0.058954568137286945,1.9791148558409266,0.41713911312560104,-1.1714038472928405,-0.13899815679138028,1.2573598806519892,1.9904362181423663,1.2218014746162797,0.6735017698676278
2021-10-20,-1.8065350483593492,0.7414865210859909,0.5632858380035062,-0.01178042562764725,0.40995732393523454,-0.49290413815930734,-0.5651983283453212,-1.4161318643683494,-1.3448581348775117,1.8807498965714329,0.5632858380035062,-1.9812627528405926,-1.7470346805503887,-0.1947663210574726,1.9030536702653547
2021-10-21,1.5187437663584693,0.313604500287918,-0.3620321648611422,1.8540822711835458,-1.0519534776487802,-1.6971153470905418,0.5557208740172221,0.11385709147158218,0.6879450902135869,1.7485888373268357,-0.3620321648611422,-1.3242068545452845,-0.8680343840791638,-1.9711156155750076,-0.7798965552805073
2021-10-22,-1.2913052096992037,0.92663217284576,0.8412753944408715,1.1846799980074527,-1.3500305598090967,-0.6602777532216844,0.3240549239149977,1.2239997880486833,-1.6489201398699431,-0.24762878539955224,0.8412753944408715,-0.124325795190523,1.6198224139539765,0.489702689057983,0.5386006997610622
2021-10-25,-1.4794959249466695,-1.291954381578952,1.706615579080664,-0.8570269141748068,-0.7571778310000625,-0.7837288368494657,1.7383964473581854,1.1931203713734542,-0.3808413690090937,1.0485587956186024,1.706615579080664,0.3606420018654659,1.454784391026969,-1.5113573754955252,-1.0418074571275655
2021-10-26,1.221685912671198,1.8647789352995914,-1.4258328829080384,1.7560824103466253,1.00923466000167,0.31579332385029435,-1.042810683016894,-0.13558120977992694,1.8370204915353971,-0.868272998607106,-1.4258328829080384,-1.3029448797162626,1.5647119929632152,-1.1251449711520767,-1.3077554868123689
2021-10-27,1.758332550240071,0.4928140179520426,1.086345370847913,-0.8221857883791754,-0.19826423846308971,1.094850779126404,0.12348142338147428,1.0374717911765745,-1.9014317820314184,-0.17709432107287615,1.086345370847913,1.526852338925078,0.6896766841265967,1.8441153098244336,0.3090024189213958
2021-10-28,-0.440291455019306,-1.6337106678206292,0.7608386227988904,-1.4177873132965777,-1.4752665715053084,-0.6087171077460329,-1.424894927329568,0.3438304070743321,1.7227137353414843,-0.7261534447895288,0.7608386227988904,0.29654050732373527,-1.4021715587707089,1.5587367891623019,-1.4662565993025458
2021-10-29,1.2452682023324977,0.6601242392427169,0.595121124278033,1.256787209300354,-1.8540150647851674,1.579838061006308,-0.038732724997861734,0.2041262014515146,-0.7767554536607464,0.01934516421158472,0.595121124278033,1.8459529508757666,-0.08898469333601255,1.225320539420196,0.344773369966358
2021-11-01,-0.2736781589004571,0.22294632771206357,-0.6796172429841865,-1.9049775946770087,1.9000785431879184,-0.7931870991892622,-0.9252083596713705,-1.394332207039787,0.833902176074008,-1.4367872372802841,-0.6796172429841865,-0.10931988086330291,0.18341625916206183,-0.5889671709157542,-1.0559349086323633
2021-11-02,-0.9175082393603273,-0.5186683642379624,-1.8035571592202295,1.9553360720469901,-0.7662911890334891,0.5366197523146825,0.9144876153691346,-0.612056181466115,-0.9761410713550309,-1.1129039933131923,-1.8035571592202295,-0.1616385005086336,-0.2433801124367485,-1.4509991014684531,1.523873087118929
2021-11-03,0.9184718412796937,-1.4607059628422245,1.8428821443728647,-0.12248870421387936,0.6537048103039056,1.5306663005526349,1.8145839557764902,0.12202009353506771,1.9628065050338277,-0.9692193205023174,1.8428821443728647,1.75064398002494,0.8425883748190186,-1.4010033779053748,0.47395909044538476
2021-11-04,-0.9479936795759372,0.5436722985941742,-0.7111014189670817,1.7959153526180658,-1.3856834370557096,1.5588300897788465,1.8612055467525384,1.1777683608766472,0.592765660210838,1.7537958942842922,-0.7111014189670817,-1.3136316347145236,-1.4066600621645104,-0.8665345283990016,-0.6606434483883343
2021-11-05,-1.431774389657218,1.7138436964140666,1.5420812259301568,0.07155773380384378,1.1118528285046998,0.06761667133828952,-0.47164736736622714,-1.6730607885024313,-0.5159219693629291,1.2124969078242471,1.5420812259301568,-0.9376082985844874,-0.3538659881764201,-0.8547714762727336,-1.1347326363239079
2021-11-08,0.7436698850818786,-1.037328157019414,1.6212941554919982,0.22085750047241204,1.1163505855686942,-1.3541428730278584,1.2739445472932762,-0.4598588943031028,-0.6749230438284601,1.715117239655409,1.6212941554919982,1.6770031322727457,-0.7906486781445512,-1.4817497697558748,-1.2614364927228383
2021-11-09,0.31946430437858986,1.9941147045538812,0.44791378442472984,-1.3614011303865379,0.7887202740895374,0.17707367580851363,1.6442267319300439,-1.224693946795842,-1.9367967829887207,-1.3150993462785054,0.44791378442472984,-1.2716758231279592,-1.3962624262482026,-1.2645819821747555,-0.054854501841088865
2021-11-10,-1.9102584096365267,-0.09792560327694799,1.3235630347525538,-1.1819024786283192,1.0447447709877324,0.5479601801165956,-0.3989307740699144,0.5357236021619816,0.11933273135794575,-0.5839061694573053,1.3235630347525538,-1.6306242447769348,0.6365801732014456,-1.6785979342639061,-0.04823164015410164
2021-11-11,0.4665794178673228,-1.1431588105129653,0.15420634593141358,-0.31844636161765383,1.2840699110384244,-1.3218363240146886,1.0357081330525895,1.688917263541391,1.8930956466087272,1.9120033970138537,0.15420634593141358,-1.3477433654423052,0.8229969975018618,0.05454300954248348,1.3627220566310911
2021-11-12,0.6912058083219126,0.004950904759334129,-1.463197724398654,0.5352016164915914,-1.0115159697520895,0.9094082586375132,-0.28619909383675335,0.47439847557572,-1.8535354698010957,0.3686343223863089,-1.463197724398654,-0.1572595478699248,-0.047925124933796415,-1.3357474831655187,1.6255050745161066
2021-11-15,-1.0316800589225,-0.5111242595933074,-0.20850601480296094,-0.7619514200123034,-0.1524605145582245,-0.07161807239462847,-1.6636180443547177,1.202082768035853,1.5123972638811276,-0.3849463373944819,-0.20850601480296094,1.1826316896889426,0.5040800391384876,0.12958153989933807,1.9574058287719684
2021-11-16,-1.5825237201267486,-1.8664324365894527,-0.6787600548971184,0.2841269987261361,-0.06001222333702971,0.862567970314362,-1.3709674886889767,0.8155657582484137,0.7805125971765401,-0.40695553477474133,-0.6787600548971184,0.32120373360753085,0.9901408722090661,0.5999811081336426,0.5986861389987976
2021-11-17,-1.148269595887391,0.886975210616912,0.3332473543677765,-1.9847405688907802,-0.9891431402046176,-0.7409577928838469,0.4806848539437856,-0.5634570937555896,0.12823180462452832,1.4424337714333366,0.3332473543677765,-0.2657030138494405,-1.1187430287348064,-0.6786431741399661,0.9011298604076452
2021-11-18,0.13794892831352978,0.6525370139856035,1.6644757712126186,-0.7912293919962381,1.2408400754231272,-1.6938384277090428,1.6178048875826034,0.4773986300693984,-0.3307377917193626,0.18915808039120519,1.6644757712126186,0.38213522249236,1.4863733109795376,-0.059521441330010916,0.22348470434364387
2021-11-19,1.7847406364223017,1.516256636880641,-0.6245510750086591,-1.9732026511261056,0.2997634000154106,0.7831575727016551,-1.3386764070715826,-0.14429530106384192,-1.4380883375425175,1.1918904963166894,-0.6245510750086591,-1.2819674770572136,1.2856609120726632,0.507169228123348,-1.8825294155298242
2021-11-22,0.5868791312278239,0.3364610578286902,-0.45657615903882354,-0.07911866361772635,-1.9650189696812306,0.6475976063912205,-1.4764400200992949,-0.2531767068529227,0.15201701836876014,1.9973202877764145,-0.45657615903882354,-1.004389974255007,-0.3292590051213007,-1.2326887631007089,-0.14232401873696832
2021-11-23,0.29132352141350637,0.7482565682056586,-1.4436427737904478,1.9835062673400503,1.2954255203812335,-1.7313791335067519,-0.7996493400048141,1.5637603696214355,-0.041826854747296416,0.1570905505843192,-1.4436427737904478,-1.842112464934348,0.23958531063910105,1.604831582464349,-1.1094986495979926
2021-11-24,-0.1741301595835374,1.1121154009403442,-0.8562286894667182,-0.34591746685751357,0.8135610007910259,-1.1153078349273358,-1.0109580311893112,-0.42988643305388763,1.5908094322530402,1.1673902734727482,-0.8562286894667182,-0.6162292166286933,0.5262189782634357,0.2263293117174907,-0.1610577272153555
2021-11-25,-1.627527803535695,-1.01992400140281,0.7154761049736629,1.6047148988123747,-1.910911961872908,-0.2559305033627006,-0.1752844289152331,-1.6218195527264019,0.6391906279794632,0.7569256230784811,0.7154761049736629,0.02214093972408504,0.9776647529018696,0.42483790539156896,0.4233647519388022
2021-11-26,-0.3486369612388973,-1.897519219944265,-0.04405655785926088,1.5985240354614008,0.44959368429222923,-0.7344780169324774,0.9551131395480295,1.8172846683610353,-1.4441905018712555,-0.6336470852558662,-0.04405655785926088,1.386927056900805,0.8210222410721317,-0.8045960913549988,1.6713393551262947
2021-11-29,1.244722509239213,0.7077354276779673,1.005682712746879,-1.0784361747682079,-1.9279657268241612,0.27754901177875047,-0.49430613741473284,0.15829296498538126,-1.206821560478236,-0.662094531760395,1.005682712746879,-0.9346283718713186,-1.6600126710295804,-1.0880568734453866,0.43052179251693046
2021-11-30,-0.8281896133917193,1.577310348705827,0.6644254279998307,-0.3125317451149794,0.9542183116072134,0.11927611905719138,-1.1528221206545313,1.5610207577118174,1.5237351764488913,0.25278892452618207,0.6644254279998307,1.0130519552662793,1.9146621978266878,0.39708202597786,1.235293621620226
2021-12-01,-0.999427583073853,-0.09312377036825348,-0.3652002648918762,-1.572143184164859,-0.965133375063528,-0.6520690698691749,0.7639903651065683,0.6855731749205907,-0.1745294576307006,-1.1782945765707926,-0.3652002648918762,1.6449969547948422,-0.813429159249023,1.26269856545083,1.7944680609267532
2021-12-02,-0.134520518866307,1.5113086351311882,-0.6348442537760448,1.4693962397857527,1.3512480781749474,-0.13516981351754387,-1.0687265685617668,0.5069574358946558,1.083525021679487,1.335400002666272,-0.6348442537760448,1.2264627430018016,-0.40901649121464523,-0.6293691853054204,1.4386939755801063
2021-12-03,-0.4981879273126415,1.262132842591282,-0.1915468869678687,1.9222227700428514,0.674566230504269,1.5091900847259057,-0.6496744906203369,-1.953345476549532,-0.07136210695707224,-1.8873327483828368,-0.1915468869678687,0.5630274402047397,-1.1119668079239609,-1.3335167406227906,-0.42294831689288737
2021-12-06,-0.91158179194084,-0.025302616113442422,-1.9211695178631611,1.1317356352542483,0.44405245752517164,-1.403720098441653,-0.4274859067144603,1.5839535684505983,0.07588968385713901,-0.5481569456705713,-1.9211695178631611,-0.7984178522687504,0.12238388634118413,1.1502524361986053,-0.121778420436776
2021-12-07,0.590692988878113,-0.4585496667582105,-1.7952769762933247,1.8652691028716486,0.6081713965801101,0.7563896262410976,-0.21288809524415253,1.373912230718509,-1.7404255262720572,1.6860907638212197,-1.7952769762933247,-1.8730852934112368,1.2747740208518272,-1.1577657885343058,-1.797133082232357
2021-12-08,-1.196719334423895,0.47478710991500783,0.8948212304834411,-1.4334705491091864,0.9030491998080801,-1.6336917737144772,-0.04257447721390539,0.43849094152895507,0.869506910855907,-0.3851071382511084,0.8948212304834411,1.6047381247330788,1.7239440968622852,-1.7824800673193315,-1.576297898701299
2021-12-09,1.4650998787519423,0.2450472104839756,0.6270416094259663,-1.7702006473672895,1.9644702681930863,-0.38018617803756927,-1.8407993816345405,-0.46152899026910754,-0.3893309650541297,-1.8473812148489577,0.6270416094259663,-1.3551224614602866,0.7776869634259582,0.4905673135849873,0.9267973730827772
2021-12-10,-1.8760420523776027,0.06342743213142388,-1.1536536049873578,0.014134614229832199,-1.4878404021871185,1.3429925911830587,1.180990181579359,-1.3091827973176837,-1.6298497587329575,0.7848581331347,-1.1536536049873578,0.9091582687071189,-0.7614279410038356,-1.3222560407193247,1.6407512134331204
2021-12-13,-1.7863553325005728,1.0606538862391108,0.8686874200314438,1.6066470594463493,-0.3390421825178298,0.16078261689717088,0.4990562365947615,1.6977283684543276,-0.22250760758777544,1.167801389971448,0.8686874200314438,-0.08962427876977319,0.2731399148161304,1.164114527320241,-0.2652009827114252
2021-12-14,0.2252866637052784,-0.006140661898296873,0.7493666846633289,0.3586108204263958,1.041900351364316,-1.477251826731167,-0.04868857282509831,0.586508138777257,-0.39990549061969904,1.0604565074171952,0.7493666846633289,-1.6214179594824234,0.8373936071232713,1.8377283114321719,-1.9951917320405874
2021-12-15,-0.011763952040758863,-1.3519283307162588,1.6182016101160017,-0.24750420262507955,-1.8917647433043268,1.3180468710887112,0.3959333557893827,1.5298220781971037,-0.22395919973023481,-1.2403577949558198,1.6182016101160017,1.7006215076215443,1.550082473981988,1.0017792571745403,-0.13088715767931536
2021-12-16,0.14655592025346964,1.048310515425896,0.5080173782086912,-0.044814091361765396,1.5772147189930856,1.0881338723442275,1.6329072591908074,0.49676123197440303,1.003880503697554,0.27155374532457843,0.5080173782086912,0.5050593826712082,-1.4829342152264213,1.6106237312219482,0.0929855387637204
2021-12-17,-0.38317509271468886,1.7634625737294352,-1.02890317442355,0.37408111630562857,1.6999973837640874,0.10907609018125664,-0.3500300609238223,-1.1680193214921117,-0.8354726826470702,-0.7483273159484036,-1.02890317442355,-1.0487609912581406,-1.0703771884454936,-1.4174837234454887,0.05065737120742542
2021-12-20,0.6714384602650214,1.5233753198496487,1.87086070874081,-0.08317563587465315,0.7608129214252766,-1.3819571498666225,-1.4771792428205504,0.8217556492301092,0.49365339629529625,-1.4014733684342038,1.87086070874081,-0.7248290666099484,1.2890178260174912,0.22231619556682203,-0.6540188817004053
2021-12-21,0.28516498335949825,-0.3431798340786658,-1.2228755444851243,-1.7179242951012892,0.002235053998680847,-0.6274647207232738,1.3105425046123336,1.6444242973429457,-0.7977103478875844,1.2771421072373554,-1.2228755444851243,1.81171788661868,-0.28856016770568216,-1.5908286598427943,-1.997719861311388
2021-12-22,0.8474836599907669,0.03665585008971739,-0.9106908624612271,-0.980072968077867,0.7853842551297534,-1.2246736553803785,-1.267958226595277,-0.14642652980717585,-1.3188570191647893,-0.7682077506031519,-0.9106908624612271,-1.3879753443926925,-0.05694406952108455,0.23002802286118795,1.0868689277093848
2021-12-23,1.3407315028771931,-1.6045296449399373,-0.8787455452464927,1.307800662322066,1.45727785222117,1.0552267563230817,-0.8227292954460661,-0.5243000688196529,-0.3862590289283152,-1.9905583992417406,-0.8787455452464927,1.842600113806411,0.054998770086697846,-1.2405137699840374,1.770451131416745
2021-12-24,-0.7736961382302519,1.0947555201078778,-1.7586826673446958,1.2556989138296517,-0.5259329621238433,-1.8979433249272577,-0.1970222130264423,-0.28149991669924823,1.0783221978218598,1.9232732138553925,-1.7586826673446958,0.1634329240299559,-1.4755536618446174,-1.346276544955621,-1.883051209148733
2021-12-27,1.5189217479061186,1.4207616755113608,-1.9710731563671304,1.2423617848194497,0.3483635680719894,-0.36488912555895014,-0.3686500014446028,1.8995448612627723,0.8368512750681205,-1.5466427293020897,-1.9710731563671304,0.4811721895739276,-1.1433817514359705,-0.942590472445318,-1.0674913887206188
2021-12-28,-0.4264436932015112,1.5113596826107516,-1.2600150585772436,-0.23893069573041936,1.0032459800096762,-0.12265227849218574,-1.1640831328593948,1.9649642424527913,0.7273721905559376,0.3464474875911443,-1.2600150585772436,1.9964712099467778,0.7753933265646591,-0.3851765866053074,-1.159803508434627
2021-12-29,1.6138783817554954,-1.6635329743662939,-1.1823067821070876,1.4578401868141886,0.8014873616849769,-1.9462656511873972,0.9568734412200173,-1.2654261093385384,-0.24687672395489768,-1.1535581747875128,-1.1823067821070876,0.5710505408537028,-1.8802998824786479,-1.5705627709974417,0.6760667046746742
2021-12-30,-0.2432784050954626,1.6230756469998213,-0.11585014928831061,1.1300433208504157,1.1552621116311403,-0.007444740113932369,-0.00030070426256489924,-1.7512596404779623,0.11103016090074957,-1.4354083626388552,-0.11585014928831061,-0.9758622565661699,0.2285123639728024,-0.4653280555095196,-0.437622631449615
2021-12-31,-0.5115675143282723,0.8156696400547272,-0.562554633198328,-0.0628297058140661,-1.4948915195532266,0.7863111243536007,-1.6239659375611422,-1.2451516867357983,1.6502895935904873,-0.6540845564107345,-0.562554633198328,-0.9987591181668254,-1.6533554475872143,0.10518830288680636,1.584530890183029
2022-01-03,0.9569226037155176,0.3430728870957389,1.9105077781642952,0.04516114537208349,1.9360396444466041,-0.732060460719195,-1.9583022921915534,0.4325179853034884,1.7020455549327185,-1.6985299685578306,1.9105077781642952,1.627706435766978,-1.7863099138568015,-1.4071543953340178,0.1681407203254417
2022-01-04,-0.426952053857069,0.18467488268951682,-1.2682277764337386,-1.6386813211058668,-1.3298615219313668,0.6611693393475866,0.5576697387921286,-0.07208818770012915,-0.031060009608559813,1.6118973903328322,-1.2682277764337386,-1.692121539128785,0.9948332439184608,-0.8777519891713292,-1.4558181672114952
2022-01-05,1.362290974388824,-0.8806059313428594,0.1331268571739299,0.2107395731198065,-0.5804612208512276,-0.5646126124728434,-1.880021016505495,0.7811740871300734,0.6045518585785516,0.33612199824933775,0.1331268571739299,-1.3591196136380308,0.34745807611153223,-0.5424287028571024,1.1405066866073224
2022-01-06,0.3308072478421731,0.35973984812078363,1.6959941728107686,1.354501687748889,1.4848322339606481,-0.26246943386662647,1.9207379478723325,-1.4577750868883341,0.24365458173682253,-1.5306360257154714,1.6959941728107686,-0.2349409871171897,1.4646212265550296,-0.9229418406902021,-1.9927505333881856
2022-01-07,-0.8493646380447442,0.6838822108269365,1.9399437028680562,1.0569269798313483,-0.6446224702862051,1.0453403951029063,1.8260950717518907,0.15619167788376975,-0.6363996281767181,1.23518178511266,1.9399437028680562,0.7022194799231465,1.3879044614655722,-0.7546933064298038,-1.4280746404773597
2022-01-10,-1.4171517053181786,1.6985664731209886,-0.30760700634645666,-1.4322277707928266,0.2014394897268188,-0.31016581953465705,-0.7061482252955704,-0.7227450118340242,-1.8592366899242423,1.7436487091191735,-0.30760700634645666,-0.9813669190106626,-1.0973992516366362,-0.6742495264098918,1.9626937080270754
2022-01-11,-1.2669956978188024,-0.17010402588331663,1.043155486490785,-0.20759931382787,-0.7648876326945753,-0.12071762218480231,0.14813469673615964,-0.9229000493580934,0.11658583851947979,-1.2598882431416611,1.043155486490785,0.5301884608934309,-0.29641082066869817,-0.5823240066955186,0.20196545065078242
2022-01-12,1.9926406958930474,1.8220321824205454,-1.710426914107606,-1.3342775748389522,-1.621746266870832,0.3097871830898411,1.2279236223530776,-0.9293564602979227,-0.6694799517492789,-1.5198557335974678,-1.710426914107606,1.4979379271242972,-1.8122976228761405,0.2693035519202889,-0.31494358300606207
2022-01-13,-1.096226280298802,-1.118943957331624,-1.7345916740382203,0.8970042708600809,0.42829638393576497,-0.08613019176866832,-1.7406024990660849,0.956174245458123,0.38032716238493247,-1.8874439543220456,-1.7345916740382203,1.6152225558888946,1.841627330946229,-1.3104539839115295,1.298243182432255
2022-01-14,-0.8071376346654922,-0.5145142233500479,-0.08127364392421699,1.1468070888180804,-1.7100087654488485,1.011947044845376,-0.09088541520351212,1.0237720955292255,-1.5135075432728757,-1.9549943096773088,-0.08127364392421699,0.06794822060658978,-0.4290349445064372,-1.4302971353089649,0.7422258324762714
2022-01-17,0.14859916533880702,-1.6827520382684273,1.9188365720469056,0.8448854052481387,1.6970475546407422,0.37934139576358605,-1.2131010051934523,0.8804976793670201,-1.8574187976622305,0.9153960315374006,1.9188365720469056,-0.7720262655653665,-1.7465312507331907,-1.3182106587041291,-0.43404225845947986
2022-01-18,-0.6195234994945675,1.11019112588474,-0.6117385510979871,-1.0384535718181018,1.1336752103679517,-0.5676129652879438,0.12030544330611814,-1.5434265683006019,-0.877630505778273,-0.8924331821532658,-0.6117385510979871,-0.05518750877643663,-1.1762294998656233,1.933767812076224,-0.9651768503938492
2022-01-19,-0.7236950241371947,-0.9497295606271909,1.9544526345440842,1.784575043891579,0.10993913784602904,-1.7474120973671807,1.97483745648884,-0.721292882444422,1.3746625269730233,1.3571872505246816,1.9544526345440842,0.4104251585139389,-1.363503064197999,-1.151631593901942,-1.2368937685299395
2022-01-20,-1.9147990392566157,1.893893342596248,1.5418195640600096,0.09668479332903113,-0.36450221509596226,1.3364184977657394,-1.5759285260528006,-0.4498397704932766,0.5972884943134997,-1.0355237517194795,1.5418195640600096,-0.5870044016978042,-1.6273160525840797,1.5796155532457812,0.34270185443927437
2022-01-21,1.4921981603245347,0.9273542795331293,1.296233990586836,-1.8896896787089528,-1.5182188245833501,-1.4141802506988128,0.39740383248536126,-0.19128015680161337,0.14468187493788198,-1.9595735488900172,1.296233990586836,1.8676783593845219,0.5936157298423996,1.711503658082243,0.5340140502773054
2022-01-24,1.737954781632399,0.7630336022238473,0.029351298534598502,-0.9587930397858497,-1.5884086245294378,-1.540434389464889,0.5066039655851737,-0.756725313496454,-0.3703830056431512,-1.0570614779399068,0.029351298534598502,-1.5568920003250621,-1.073129306800709,-1.5930901396312613,1.9163782299842582
2022-01-25,-0.5611521638807764,1.1997606551010636,0.46698648976450174,1.2256245180802559,-1.5685998041583047,1.0573424957260222,-1.046439250517245,-1.8827014404770277,-0.5354536182338814,-1.2475286019997927,0.46698648976450174,-0.9724851660640494,1.7276761169470491,1.4578673746106623,-1.706228380969951
2022-01-26,1.630922480322453,-0.20438648711624374,0.4956092638655143,1.8139679191448357,1.715496564832013,-0.0691664035950792,-1.1070496163378851,-0.3414646731704103,0.9626651580345031,-1.9254814140703291,0.4956092638655143,-0.8241506543564179,-1.4562168624716967,-0.8399689816458191,-0.9461049748754551
2022-01-27,-1.9208072527637121,-0.05791414914001258,-1.8416846909235027,1.6321511393615884,1.601166565506392,-1.3708655816357185,1.7457945146224705,-1.8982161742043813,1.0726907743262672,0.47883384322063716,-1.8416846909235027,-0.2859324799958367,-0.6851835531372297,-0.9051699173509435,0.728324196334174
