datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2023-01-19,12.780087086869045,30.87266596481224,7.414276297215497,7.408560753772525,88.28165220688867,52.91374553772936,37.899159419024286,25.66169011655778,26.855925351222815,2.2277576423159675,7.414276297215497,108.63756098148816,25.312734238308366,35.27220227760309,16.638441846422214
2023-01-20,13.054819915212773,31.433916660546803,7.259659508699087,7.7957237810386895,82.63905852827578,53.97905868492594,38.046586409359264,25.95702491227603,26.725270749415134,2.2306517817685068,7.259659508699087,104.09594132199034,24.843586864987135,35.70540565265724,17.035974364483433
2023-01-23,12.601490307532918,31.364183279262612,7.119251768964701,7.4465312081395405,84.41256088711565,53.53900725480463,40.01568282109864,25.662076281957134,27.268657783622867,2.1662606631694485,7.119251768964701,106.42017384652588,26.13715583006111,35.35211295783015,17.173952021040982
2023-01-24,11.688629759978292,32.65689329169551,7.020772043031746,7.426206788941257,80.24149762307664,52.7834996555251,38.969203196331,26.116594385164774,27.020059831060887,2.1070682941442653,7.020772043031746,102.73266421688943,27.385935940164593,33.45412397671921,16.258061884343455
2023-01-25,11.512559630925944,32.319421092746914,7.172227582715411,7.517137354697743,79.79890758111165,55.01808778166704,41.0907961467877,27.423368233879213,26.244171354445534,2.0684939002206075,7.172227582715411,102.92892197222007,27.67933685300031,33.93596494757971,16.70040988051451
2023-01-26,11.94206178245769,34.131779584904905,6.928605646001283,7.573283883531382,84.04504427388596,55.3676306727008,38.389375071432205,26.753979556153464,27.14993420602136,2.0205933147643234,6.928605646001283,104.05727218630376,29.21021177339,34.97950592162567,15.919079526466732
2023-01-27,12.214189719246475,33.0720214011855,6.646844851178142,7.582649710659125,80.54366952858267,54.82013591646207,38.11689424214999,26.44546833640501,27.078994760527152,2.16349919733213,6.646844851178142,103.71713951255941,28.704837999754137,34.468940601336755,15.140233359467523
2023-01-30,12.602533827710056,34.643754578894,6.949618878014951,7.752737384659329,83.59685550476328,54.74538996230752,38.15353555760415,27.349004226112438,27.692306918771926,2.1585660021707174,6.949618878014951,102.51907891668051,26.72883766256126,35.55334018778043,14.758303582396028
2023-01-31,12.51979502166056,32.93326253354973,7.138644619712176,7.444797600325065,81.47371745784513,53.535230894201334,37.88477880767868,28.482614385091665,26.309124734036384,2.0757899047928032,7.138644619712176,107.88123514030455,25.677966488247037,35.58804749594589,15.299470319777662
2023-02-01,12.727754364709295,34.128195860760954,7.349595221675119,7.656064743893949,85.94272100387674,55.60030419122876,37.02157383416009,28.868892092481897,26.409714459804256,2.1134177761817616,7.349595221675119,110.81129650151578,26.230261561658754,36.85732772921313,15.433279711548495
2023-02-02,13.499241111589694,32.289472325582956,7.391783247292398,7.734312717992507,83.16847170483234,56.67461900178273,39.694771420033646,29.629046639646766,27.076379462236275,2.079738759469929,7.391783247292398,105.00226803089711,24.992954525502427,36.1228487845615,15.903218548479625
2023-02-03,13.477398959616506,34.238650055186795,7.283905777758706,7.4828686285422,79.66453129266127,56.09949045661802,38.34783193002521,30.835793337337478,26.06143705006495,1.9843769929014874,7.283905777758706,101.96622403819904,25.66892330388432,36.079910989113074,16.20279256155331
2023-02-06,13.903901556737448,33.58393616190869,7.281005465848327,6.919840522101496,83.35074211785425,57.73461246530601,40.779825227831076,31.338575311925023,27.036890566894286,1.9979887095801192,7.281005465848327,99.2022108086837,26.456182841257693,38.465268827448725,16.0085979632453
2023-02-07,14.219581155928239,32.47476515716501,7.0637469437533165,7.1983574844959595,84.30425165670961,55.89173082631661,37.96964682576984,29.73559558939846,27.440286093050158,2.026169884750025,7.0637469437533165,106.49738652925495,26.88934605466388,36.802655770139644,16.233727514932987
2023-02-08,13.285371088291392,33.90472159397299,7.2634199029862,6.960401679978206,84.78528488163688,54.10324530010782,37.54123639112163,29.380527730679482,28.616390190885344,2.0156538274575646,7.2634199029862,103.7581694733219,26.393315667261128,33.89368879023936,16.494535025406787
2023-02-09,13.521421790107892,32.84440510287228,7.061508362387442,7.040520458572445,81.91297686005225,50.51019511766291,39.39974684807881,30.351128643471373,27.781581730388606,2.078538409106504,7.061508362387442,111.35751833110703,26.3731356442388,33.199183423516445,15.425571327756021
2023-02-10,13.311902754500416,33.27612946369818,6.7760985181803255,7.227464585689548,80.40096799225992,51.42202113971426,37.608532794951444,31.188886776692133,27.902271501559852,2.137136935117271,6.7760985181803255,116.53228883683146,25.882863137964414,31.366861438512895,15.401195068127615
2023-02-13,12.562490300557243,33.66761955360644,7.1443640121156085,7.279938555955156,82.96120918277438,51.27316960301928,37.87271947901775,32.6876299647213,28.122098781777606,2.224346105190796,7.1443640121156085,112.15363518573051,24.72271701299136,31.880476452337252,15.82070145920328
2023-02-14,12.874450844503421,32.97886094056811,7.527664895989004,7.356100283406153,84.30092980383016,48.437142778155376,36.147777407096534,31.475546009254284,28.50987995335603,2.059375769088837,7.527664895989004,110.09286636374406,26.07527674439784,29.57313163877306,15.108885668110496
2023-02-15,12.665273445927786,34.374292655333,7.225155776342509,6.912246076736069,80.29618091261668,50.837996881067454,37.41237938153331,32.332839781018194,28.93187874982386,2.0213909939901984,7.225155776342509,112.29797567124153,25.350655848308328,29.874937911681414,14.739586490892755
2023-02-16,12.931048684343558,35.66218332800567,7.626492030243567,6.738817324941481,76.93809821195399,52.56426084450647,36.554911811192795,30.717043124653813,31.05949985654464,2.0239563025079788,7.626492030243567,108.1939085730821,25.00200472091674,30.020324173402308,13.951208011516142
2023-02-17,13.20031230417107,34.074494083642264,7.4640122522137045,6.831370104344522,79.80605332390715,51.6793274029479,38.30456765606708,31.174994282574726,29.224079273476082,1.9426316917163573,7.4640122522137045,108.28136565876372,24.550534938897908,30.146089280215946,13.661101220405472
2023-02-20,12.652410491631041,34.06779841876789,7.752399097860097,7.1767560255746226,79.16458636492422,52.804492544123754,37.795568281595976,33.102583538356356,28.667676166734775,2.0595251692147154,7.752399097860097,112.05914377481832,24.78577164832277,29.521145265451405,13.320566716934348
2023-02-21,13.179447820699231,34.11005786322482,7.43224013276599,7.051994470554994,79.75561662870513,53.016537031819325,35.76248669042073,33.4824186543892,28.366052080362323,2.0687141154904953,7.43224013276599,110.08785130385668,23.67457785485416,29.5117540425665,12.839347431639265
2023-02-22,13.69004240319061,34.414183959328014,7.592696095492156,7.232114561192412,75.47344619718527,54.704813210528094,34.33157019563068,34.912736033195095,30.35345474436307,1.995892442812294,7.592696095492156,117.65417833416365,23.785065738314252,30.14116832549714,12.453657214255546
2023-02-23,14.137274605751568,34.59307166914554,7.208864874988729,7.031599040782896,74.367779488352,57.423051558399976,33.571596484018556,36.011705654866596,31.463977341338282,2.089678998575635,7.208864874988729,118.47688970782431,23.926129660117013,31.271479864032898,12.083928625746848
2023-02-24,14.481892045550486,36.111731342301816,7.198531937197676,6.908584975688477,73.54613037114572,54.32179833818268,32.21770285368128,34.987305138631655,29.995394818287345,2.02033310621132,7.198531937197676,113.67888909049972,23.625103869700585,33.27279912233778,12.51010062529992
2023-02-27,15.447401418557819,34.91020802550985,6.929089378357292,6.493680282328348,74.71901490326303,56.4850798985957,30.836916900765978,34.047372465909135,30.199375295717864,1.9790708309557463,6.929089378357292,111.46262586967816,22.888787388671055,33.461547839736674,12.381468039706883
2023-02-28,15.521398718114723,36.26344971341675,7.037270250709775,6.252085773758815,76.48441217375799,54.357816761436254,30.875125949161813,33.840855827328745,31.461313634777685,1.9098646355190605,7.037270250709775,109.52397207743086,22.296417545612343,32.676498553712484,12.591355142725
2023-03-01,14.909905385192781,35.72971160363844,7.202676489574762,6.3781465430305015,81.52864650176168,53.112329300102886,32.43914440425675,36.276080227621456,29.20696989718259,2.0235294438713844,7.202676489574762,112.27630227376297,21.445883027958434,31.12035852090747,13.464075074450355
2023-03-02,14.524894033491071,37.455325635824806,7.107526101738943,6.162078646537804,85.61221016386257,50.92877202889895,31.807749183397778,37.382249280278465,28.318110187794964,1.9073148102192976,7.107526101738943,108.87221961876901,21.63023509523862,33.36899734455501,13.200816922917292
2023-03-03,14.52452553200628,36.79338711797918,6.843121608665849,6.37145101920304,83.76697198411208,52.19255434100106,32.98191147936905,36.358415947798754,28.499389409584946,2.003587531071396,6.843121608665849,111.71866869096739,21.62527464111986,34.9662412094345,13.605388293053194
2023-03-06,14.644402726773963,38.11112970391958,6.658308435739989,6.3020968610573815,85.43802124068289,53.38272725042386,33.02666826148582,36.693882613855116,28.91410039188989,2.0298176150834837,6.658308435739989,112.13446297244013,21.828139696075795,35.818738894406394,13.206806417767629
2023-03-07,14.11617147766545,39.2883885839463,6.634276184308502,6.2654474846456045,82.50101245980677,52.280590478572805,32.349255329481025,36.39183608606984,28.71527690633131,1.9150839128918908,6.634276184308502,110.90908796900958,20.9223628119683,36.29269232171396,13.513271334431872
2023-03-08,13.535876835094593,40.54168788252984,6.614084262540174,6.249057923155564,88.02904104509885,50.83449260775157,31.81413828781716,37.30516710709505,28.532738969192394,1.9347596247750574,6.614084262540174,109.25004575817836,22.449356629109943,36.11089764182183,12.848317797768237
2023-03-09,12.599297434270586,42.1594620509248,6.837222930792309,6.130634886384352,85.84200301547588,50.766350982221674,32.286161185251096,38.34099444397514,29.0962670847313,1.8907718065662658,6.837222930792309,113.32858537720494,21.38256776863977,35.96679804072681,12.538905354064843
2023-03-10,12.414537785445109,42.27841607945157,6.916449468746616,6.343574127851497,79.70948002012173,52.29025804184304,34.30189595697513,39.088571622416495,27.80209626287213,1.9348117218365994,6.916449468746616,114.46584559994005,21.899997791883017,36.91150967536651,12.507618289390114
2023-03-13,12.230550913432555,41.69812390822604,7.076040246096745,6.5769668103657475,80.19993910691791,49.769156626433244,35.95573629192396,39.8627009433683,28.276401116908815,1.923828330710301,7.076040246096745,109.07188308302968,23.117735961392974,37.107929798911286,13.026017956200505
2023-03-14,12.895980221615467,42.80448663138712,6.922814976367453,6.501882844920009,80.89526141748529,51.53579015988004,34.61025106172063,39.184428969880315,28.614173086125657,1.9411100403472104,6.922814976367453,105.75281483050775,22.80638128447653,39.391681121150945,13.724227448185585
2023-03-15,13.276621105924466,40.83739343800338,6.974599554979216,6.7553992690132265,75.62933732336771,52.72805757394163,33.40081731941368,38.340540836077224,27.867560904518957,1.99707202964975,6.974599554979216,105.7114444681998,21.675083126773863,37.513586272807494,12.999197077126984
2023-03-16,13.063469620990817,39.94653716827411,6.910155071119723,6.862063220661373,73.32892016817674,52.89756693904238,34.937855500955074,36.819787701548115,26.550299827887006,1.9204762235794062,6.910155071119723,107.67077953797153,22.33230178991748,38.706244314426804,13.562556807225269
2023-03-17,12.828042958339799,39.368692270009134,6.993329930684314,6.926326527554227,70.33195443967864,53.515517263227615,35.61946299006092,34.327486622943596,25.163859894818795,1.985471106596147,6.993329930684314,100.87770807808354,22.331952149611666,38.72682431891882,13.264332130217147
2023-03-20,12.578180203816578,37.76115801137625,7.178821593855434,7.1103833622088475,69.55691402156309,57.5652527918132,35.93202059527802,33.18357485015532,25.77667601593938,1.956335597685606,7.178821593855434,96.65361194254656,22.348622653363222,39.28116676433234,13.736566895734859
2023-03-21,12.742620885295185,37.762818762051566,6.758218914756751,7.193207570407152,68.02504708125609,57.71270004518221,35.31360437170857,33.57328902365881,25.313470508528397,1.9686718502079157,6.758218914756751,98.51690123950202,21.10023198902696,40.07416626644764,14.330528015173948
2023-03-22,13.136395627851057,35.239284173074196,6.7995532821578815,7.120306536416448,67.40731461927787,60.27483700370488,33.70980970747876,32.22946810376131,24.177064826616213,2.052842963396202,6.7995532821578815,105.60118239798003,20.514706333422595,41.48859087409387,14.737046396727905
2023-03-23,13.392837052582369,36.63545173541056,6.761752578768445,6.933036580366535,69.12894521239838,63.29114541368528,34.77217850138824,33.802381902128936,24.25520415113233,2.103883130499106,6.761752578768445,104.74720852656876,21.105275906529776,42.874154381376144,14.777437742113541
2023-03-24,12.870389962278226,38.049302198729684,6.642991343778993,6.551180193422809,63.73556088028821,62.520201576499694,33.73062187745406,31.527623052524376,23.374352928988756,2.171408722266392,6.642991343778993,105.97648884294875,21.091839729120533,42.251318966817365,15.563502158618892
2023-03-27,12.496579237937711,38.64097510559708,6.6249092977679975,6.448757821886778,63.1717202561202,62.91038192236845,33.15047010842478,31.889424368546738,23.105166690409956,2.190532759837563,6.6249092977679975,103.05137037290682,20.12678738672819,40.32430526063592,16.1633969906906
2023-03-28,12.021656304994659,40.842852829665055,6.6786959869982185,6.845025257350112,63.039444389393616,65.44142673477869,32.52128772998689,31.593017784712913,22.808900221532056,2.178091152308808,6.6786959869982185,101.50370595838776,20.579671249602214,42.58508054684065,16.03385398364695
2023-03-29,12.005647471908302,42.57227714199114,7.015856734173411,7.295662658833811,60.1242360275559,66.28895357906656,32.77958146407459,30.32725801355977,22.13163681902827,2.0407349883318715,7.015856734173411,98.37700573879161,21.871995574902623,41.12120565389389,15.842649569981404
2023-03-30,11.885468257119186,41.71145382267626,7.531212762771282,7.4502422996663755,57.611677431572666,62.23489432656342,31.91420111616709,30.347457346216316,22.118256699445652,1.9812879375016483,7.531212762771282,94.62419508040848,21.355874770799836,41.35649718478454,15.788473050682086
2023-03-31,11.817959096264701,40.86447484161417,7.1853171412810894,7.312243859079866,57.36006852479592,63.78618708583663,30.057218138679804,31.520629570440352,22.92570764366211,1.94981411523859,7.1853171412810894,97.29045415860068,21.294263980382553,40.15185048094898,15.414991810997282
2023-04-03,11.170082413288728,39.313007310121186,7.429191169323418,6.98653616017674,56.63117836066066,63.145839979624334,31.515863287493154,31.965609890336538,24.579338201330504,2.0029434728199504,7.429191169323418,94.98751423179023,20.44784671200173,38.606071602994966,15.368114928650053
2023-04-04,10.657672401222678,39.85603461204126,7.349022307431853,6.98465032413543,58.81132847871192,65.0545409422769,30.38811045357685,33.305582734111475,23.935519914660787,1.960062218356495,7.349022307431853,101.0888930412763,20.133015540873533,38.22866762079212,15.197755990780939
2023-04-05,11.230923375194699,41.361904059099864,7.145184707244181,6.785127524666536,58.81092415540171,65.75117125561988,32.60133032541627,32.51888090636921,22.647195148422067,2.037793782249107,7.145184707244181,102.0109061665971,21.067408005316672,38.64220882052964,15.102895695396663
2023-04-06,11.517823703830585,39.53947780952055,7.511704637244713,6.83990079336424,55.34528220386858,66.11884355018294,31.71002980195196,33.70233539023555,23.545418960328984,2.097991489099648,7.511704637244713,103.5916641266123,20.22543452487218,41.364029644145674,15.330039379933417
2023-04-07,11.191150272303407,38.99250640388195,7.322351652656529,6.678489878774855,56.628881603459675,62.51340862393222,33.292238784658416,32.67236599027116,23.18427725104952,2.2174993860892678,7.322351652656529,107.18671929530203,20.245036105597887,40.06929652207452,15.206167192712467
2023-04-10,11.042045331826234,40.362480029325795,7.044072109745044,6.61649924363612,59.7915261305808,61.827952161036556,33.81031557049045,32.28935284488298,23.449300241936772,2.2905218241617327,7.044072109745044,110.69904666892401,20.14151442415538,41.887851665662126,15.43757400144149
2023-04-11,11.06993630381335,38.90217300602657,6.932002318083837,6.760511389537738,57.841379806952354,64.17669668387755,35.04849705637892,32.643114943378755,23.158440298501663,2.3294450955513186,6.932002318083837,113.68256988404205,20.69882711167965,43.46510204243389,14.888311958312986
2023-04-12,11.16700179724551,41.081428100844626,7.046408106660033,6.848380590622461,57.279074881868056,61.89461300969539,34.911830172712605,30.35682926721051,24.046680378122417,2.4555621160611025,7.046408106660033,121.89472458691958,21.194643628616532,40.7522355246641,13.910647695087988
2023-04-13,11.386554766180256,40.19436839045874,7.41730439292676,6.878891862063101,58.48320792847559,64.56223216117137,35.6266524356059,30.906005245403747,24.745477181201156,2.385070218948261,7.41730439292676,120.73407009044668,21.05130344758523,43.158762883320826,14.664678234898908
2023-04-14,11.337115019633915,39.20567041307637,7.30821222534942,6.647113319812175,57.14771282435457,63.53077189356814,33.23663458538696,29.97749793425179,24.64927557230392,2.4857597903818913,7.30821222534942,123.3560081531796,22.00475616913362,42.58148719742766,14.076219383162892
2023-04-17,11.277372166319319,40.90372181049011,7.723449891442036,6.800997069126293,55.16554700942014,65.89667900769714,33.40897326996588,31.30326543263403,25.499740749906653,2.4649479265640126,7.723449891442036,119.61986945343232,21.21971743317573,44.48422212013892,14.326729672780495
2023-04-18,11.856390651155289,41.0859041792081,7.769716808558698,6.901332363151547,52.88486228655897,68.10341684476266,34.039044191141116,30.8440345810675,25.173714000934048,2.5618672984099735,7.769716808558698,122.70842417787802,21.98119563502762,41.78455076420691,14.978084774801731
2023-04-19,12.080271424980044,41.21938933962379,8.032125238338853,7.205387046277433,54.784460544669344,71.65400730795723,33.918126131764744,32.040613421557296,24.205166316988464,2.674363232522456,8.032125238338853,115.87077415974238,21.070178068850947,44.95942984133125,15.273222920099418
2023-04-20,11.515042201242505,41.164998530423986,7.709329144772026,7.160059003314347,56.36422479172996,67.13002482434194,32.62508111256459,31.723824528322233,23.62463394533941,2.5514051789490573,7.709329144772026,115.32606365157606,22.076474395364787,44.592979671027514,14.745371980579693
2023-04-21,11.199271819378838,42.22012385242159,7.864673074278182,7.3458518641331185,56.491459026480655,65.70808725150025,31.246506258648946,31.24632318576642,22.939691138735377,2.7027673790201465,7.864673074278182,120.91604501699118,21.770220329558537,47.07968968521875,14.706345166289758
2023-04-24,10.868221521185292,39.54524518038159,7.877155514940505,7.068502283005837,55.129104528782314,64.4967874047611,31.25274321030974,30.409075293833727,21.93592593299225,2.7625770297543832,7.877155514940505,123.77671888980703,21.788055540487292,48.95163262156393,14.004226858517113
2023-04-25,10.997625185858345,41.57251023011108,8.18643909888767,7.037287648163232,57.910225766181334,67.29738402216344,30.514742637316658,29.969979522308744,22.82813618030651,2.752442566177527,8.18643909888767,118.9961099373753,21.258897426744277,49.58459905189952,14.838121449190774
2023-04-26,11.572822244668842,42.44181967734731,8.370830744377896,7.071913645224737,55.02377719230923,66.79811625586011,29.12923703232026,31.046700720838967,23.255063850346595,2.770350040304929,8.370830744377896,125.01187215849953,20.105541180837537,47.15024365840133,14.405090056123369
2023-04-27,11.684551371746178,39.861294928438724,8.397945083218849,7.119372011320552,54.307175056436506,66.67229492465323,28.445437564337002,30.62644465156037,24.09399152726269,2.7732040135413007,8.397945083218849,128.19807152328713,19.727385591393208,46.91542470795108,14.349379036474401
2023-04-28,11.623984984875781,39.90294023766125,8.626728127161348,7.530686065502713,57.75465910113808,65.5800404498315,28.77572359119768,32.660771707720706,24.62060962225232,2.734869350180085,8.626728127161348,124.10053831726148,21.011345643352264,46.33088960308427,14.889189021117971
2023-05-01,10.997803766311632,39.91536947649905,8.445548898418616,7.258963487570627,59.58631892870967,65.98174142805057,28.987572868786657,34.15983844995032,22.983507063638907,2.9005071983075177,8.445548898418616,129.6790551729488,20.20272886502957,48.491934906405156,15.677082530326595
2023-05-02,10.544417390118396,39.12582307618826,8.746802713522898,7.830141725907007,58.92848050721087,64.36286215172274,27.616941320301628,33.30662678869118,23.873643640073503,3.0076847568702734,8.746802713522898,126.3969766905349,20.999444896823253,47.44788263061019,15.36683779570661
2023-05-03,10.684872341000688,40.89543018818845,8.577328412624443,7.564780783129008,57.93483836274739,67.75699385384135,28.86634347842139,33.21429899082021,25.500759833410367,3.18105243388653,8.577328412624443,134.53727681794197,21.866241921164917,48.607955834168415,15.8582972435637
2023-05-04,10.778694632389547,38.60897808283747,8.582128089244044,7.117639166723617,54.340782576752986,66.43299622980393,28.9885571720283,32.97430492508717,26.963845851775485,3.1988584942257234,8.582128089244044,130.04763939256634,21.807748651420813,46.44297178243477,16.67557761527663
2023-05-05,11.318674447431485,40.00038584767948,8.33644166543244,7.051335775877965,53.30369481844385,68.4869186698369,30.06252500896554,31.79022364583776,27.48205560335488,3.0140483059450913,8.33644166543244,134.26665986474876,22.030339050429937,50.08818147234016,15.961843705368606
2023-05-08,11.470091684416253,41.0980868841386,8.811405398487796,7.234739206106851,53.97075771536348,69.04533145931205,29.577856775132556,32.51105323041712,27.990980616225233,3.125257208908292,8.811405398487796,131.17193473899184,20.944633714497233,51.72452113023334,15.717973367892824
2023-05-09,11.20671202080733,40.2472395187414,8.539738373433094,7.033372721651494,52.34989568394261,66.24289359762504,30.35662216216249,32.21253283340842,28.501611022663678,3.1546285507560885,8.539738373433094,133.26673259854385,22.165803607113535,49.22194405184844,15.437744556348985
2023-05-10,11.393135413784497,42.33761407544528,8.103329753212037,7.158784771746463,51.38122976126624,62.53398578106298,29.138518937309467,33.72689182478076,28.756920440160844,3.009022220318303,8.103329753212037,130.86020514799324,22.82684080422236,48.78799856960925,15.442115397243631
2023-05-11,11.91484129327841,43.47479589468711,8.371354472197298,7.245254383402242,49.50703607432196,63.82744566591714,30.348904101703567,33.25412642298454,27.545717237904302,3.153899560083608,8.371354472197298,132.9802006042006,23.466037439909357,50.682008399364356,16.283539653933165
2023-05-12,11.602582998989591,44.67055908890987,8.572468424230584,6.867367512696769,46.74266030833392,65.53010424386433,29.8735173950282,33.80457598598367,28.75474217079559,3.020810451501181,8.572468424230584,130.34541185086604,23.44559575162038,50.46312882479337,15.583662976227485
2023-05-15,11.242705846511097,46.35122010750546,8.538421007109347,6.70182741516605,46.44792053513462,63.94377615485329,29.615938607260635,34.9250014433494,28.947950784992212,3.1889192781016877,8.538421007109347,134.80147692244154,23.616710693352307,50.1750796644554,15.23289776793278
2023-05-16,11.023288716147672,48.23975838094032,8.375314910108989,6.398428675702212,44.47477301000932,67.30680693290685,29.197472228367047,32.76229280142107,29.171920898931806,3.0451373729860953,8.375314910108989,128.93798939760728,24.002674640599796,47.94222761557136,15.177107377917777
2023-05-17,10.724126538165658,44.94510047288003,8.030381903020846,6.441324229289081,44.86961401062724,69.96615511540037,28.767236377837147,31.887910244081564,28.26519095266102,3.0898242980691903,8.030381903020846,135.6996096570007,23.06374485658292,46.47133577383597,15.334661688040235
2023-05-18,11.148958916015077,46.16559241533375,7.895009336510661,6.330214539230692,43.856497771441056,70.65768513415415,28.085343778921693,30.35639319417772,28.610300254335456,3.2725186406657247,7.895009336510661,139.90023098284232,23.322068779734927,47.817215971594585,15.542439082450386
2023-05-19,11.122665311903768,47.58264563688285,8.06593343433513,6.6853728306205475,43.93168054515446,69.3559546061332,26.79721255273448,29.83712296239632,28.58270298858242,3.241877139641525,8.06593343433513,142.25669360138033,23.3348860605121,45.881188931435084,15.985960104317325
2023-05-22,10.68162703934682,45.26491391617738,8.233227574521097,6.2347495361251015,44.839318247778294,67.06976875646353,24.98427419442716,29.92696456147837,29.93588896784884,3.3968764420926556,8.233227574521097,138.53317310439127,23.575170741056652,47.178878771265445,15.072283433491956
2023-05-23,10.666309347228971,45.22853483791225,8.146277031124551,6.402164505568173,46.22232932129574,65.22528451617501,24.677272151228575,29.571741308598455,30.707245108748786,3.5353968345119444,8.146277031124551,138.08990308106925,23.1118196212912,46.01658999849991,15.092982668691388
2023-05-24,10.338440026469835,43.67924297144835,8.132244486188926,6.499945146060005,45.40394794673831,66.54581735740835,25.030466496934757,30.150990482201305,30.36621323584286,3.3921588296544445,8.132244486188926,141.41075721980246,22.864942658343715,46.58093850159495,14.14531372031537
2023-05-25,10.512036785437852,44.32300948279841,7.98491699396275,6.566450544411751,43.64942329835117,62.25831328579576,26.54385545402715,29.282720601923813,29.350765524151846,3.454157464191018,7.98491699396275,142.6215875552192,24.21933453547048,46.79496240255679,14.651699239974787
2023-05-26,10.602883008892613,42.62003506595287,7.925935599165782,6.540417358221553,45.57965626141348,65.17278486631221,26.27016795301817,30.751552544457617,29.22897657692033,3.4552118857176994,7.925935599165782,148.68757483652013,23.482852097858824,46.536365172515964,14.487168540994167
2023-05-29,10.728704875197037,41.92225372191617,8.01457120641875,6.084481340737331,47.34542516203223,63.20769768519865,25.09315511291582,29.887842810907042,27.69016617062356,3.428082427917776,8.01457120641875,145.18511893796935,22.49979088592802,46.333016048350416,14.42492815892252
2023-05-30,10.111740410041202,43.373447767488756,7.643168866310974,6.401918057861173,47.559449763998636,62.61944871022354,26.620587266843163,30.97929497477997,29.095975346722927,3.3370138464303216,7.643168866310974,145.53124615033218,21.517961692055078,49.20234429197121,14.472405386422754
2023-05-31,10.088844303203054,41.89360441103803,7.417838855330964,6.786819740736623,49.011971703543495,60.60938876026408,25.993875516715246,31.832293981503092,28.301071002978823,3.5428757360887833,7.417838855330964,142.39190159526885,21.476923213271455,50.546636211458605,14.750116028339542
2023-06-01,10.27344170552258,42.458524030739305,7.109980402202506,6.568483927964838,50.18623645404941,59.153252812600236,24.923491240569795,33.313960217977595,27.914071311623452,3.4814029723857254,7.109980402202506,142.51850567279237,21.05521574424905,52.51108423167521,15.08005855589684
2023-06-02,9.99301851330184,40.90814073593488,7.419196541981343,6.34393052097475,49.521471085628434,57.837246810593264,23.50040742782183,33.20038984883869,28.562185549562848,3.315054761972793,7.419196541981343,145.8531642111775,20.504772812643903,52.447036707190094,15.11311423727478
2023-06-05,10.191986058755674,40.06150044286185,7.148431924787468,6.155861652270666,49.76868119041134,54.27116789931793,24.04304381319468,31.03523751524783,29.794878444711426,3.3710299883271864,7.148431924787468,146.06301348406203,20.28831647144511,53.11313208047382,14.612827382462893
2023-06-06,10.555605633688662,41.7702049083817,6.969362427407412,6.033293374878566,48.74142056170561,56.967979557307295,25.08931957514147,31.99192272628597,31.017197690008263,3.361482448981491,6.969362427407412,150.7572319826438,19.423052741754805,53.44215463074888,14.004022794161873
2023-06-07,10.835327980524795,42.69198020408624,7.032409691126998,5.9313257571011055,47.10148479316797,57.182378357640864,24.010987694840445,30.48383040886447,29.250181931749523,3.5450560414154935,7.032409691126998,153.97982658411922,19.167023085754288,54.776663530430426,13.341386201957617
2023-06-08,10.5141129823171,43.09076233882431,7.030251027877832,5.696658557700831,47.183124424317484,57.00141918637061,24.27709610404741,29.937002154056824,30.268300095589158,3.5821101803939746,7.030251027877832,144.31472704741697,19.580429441354386,52.257386123774886,13.107332405245229
2023-06-09,10.761302546183058,41.66539037975862,7.324822893872776,5.632097935271648,46.18534832495994,53.85750102166539,23.77119041042324,29.816187262252825,30.423312612943384,3.4358595211555403,7.324822893872776,153.79527628319062,20.751443242180454,52.47609449285378,12.509514652477296
2023-06-12,10.838048252664965,39.677439150940145,7.690012667596398,5.458987357261616,46.80581484332776,51.08005584675906,22.60172000176465,30.145615484899576,31.72924118493292,3.5527693619732803,7.690012667596398,154.2036520786716,21.052486477443985,52.76390220998577,12.49118224337803
2023-06-13,10.747089748296654,40.78013124420952,7.2746705493748856,5.610099480438668,49.79140654925001,53.425373870459524,23.49493315979247,28.871801869502583,30.761442175553128,3.314755492511094,7.2746705493748856,157.0917739223219,22.263002717887005,51.075272944459584,12.122303521718749
2023-06-14,11.249556094895253,41.005553843042534,6.964594604346549,5.917965824110047,46.24786151787052,51.073917625969464,24.836991861680374,28.63554997334247,31.239379572145243,3.363950968190418,6.964594604346549,157.46117973929987,21.743813167803452,48.09351655214767,12.622724126896312
2023-06-15,11.690893660175258,40.65871593333804,6.942595266924307,5.901127074745723,45.818778042027134,48.9017353320674,23.90559844271882,28.71839211065095,32.15107138218959,3.467094322610207,6.942595266924307,151.83042654038036,23.079102782310045,48.56023243976842,12.598409368330762
2023-06-16,11.384082347676756,40.87902197504161,7.274710420636021,6.250935840857534,46.49391601093919,48.77601730220316,22.881200852797946,28.15000617499487,31.402888020284898,3.67714998523303,7.274710420636021,140.82908844581527,22.81567949849195,50.733088977106945,12.18720806899575
2023-06-19,11.093084867191953,38.97349781476021,7.542455211631184,6.254729176245597,45.73116920489564,47.9318950609683,22.86577132896348,29.61098915165883,31.54432539128346,3.711012197081376,7.542455211631184,139.31721366208632,22.604811611825074,48.22573852850874,11.456157062808805
