datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2020-06-01,46.83353115559602,19.228660586287926,49.955421537284,12.387483868847335,41.67701820026244,20.17630587182816,25.35640834940192,47.18501501672258,24.988584557439047,33.15824822370577,49.955421537284,8.527198298826823,11.307075280502254,8.940672855001997,31.897374165569403
2020-06-02,26.917925358901762,40.95283033035869,16.506127391675747,44.847357781691585,25.757798851619835,34.91567764545685,34.94162310203657,45.74137057911683,42.952904867759266,34.06120049356674,16.506127391675747,36.641623882952636,25.397021920275318,34.6567232790086,23.559333298537567
2020-06-03,26.249166396293823,10.69599982176867,37.95805077520571,9.415955290433851,22.092782996481155,48.426533833004115,44.41563919574697,29.83661312764077,22.102493954011948,23.26562117735142,37.95805077520571,32.154270207438785,22.64871470603131,46.016186593791,22.168331689261912
2020-06-04,20.637293184314462,28.12772410099572,30.024317474412864,37.840985463504836,41.12522296359083,40.579307664808205,27.402760188305802,36.80626482343527,45.6747257925978,27.157543846460506,30.024317474412864,30.889025793698814,45.41831063319858,11.537818032310167,12.870537833128893
2020-06-05,32.39260179182081,22.35319619050088,21.37422681452793,15.664885363718607,16.858951206772016,17.06707428730027,38.477765156799336,35.6264819157749,26.864431924356364,27.856127249908013,21.37422681452793,18.84479886636712,40.429065322324064,15.928802525426729,43.75418697977324
2020-06-08,22.438367360521312,26.846711148653185,15.511887696116332,43.07042834719075,31.90426515023687,42.710411110044504,48.048496544109405,45.11147689054921,14.204081619104883,49.96847600454693,15.511887696116332,30.125794414878374,41.423163413313425,42.256417083189085,27.425352907786436
2020-06-09,26.7818706969133,15.774663366023265,22.490959732366758,44.834200996323986,16.780492404707182,49.95280044958964,45.57342756171874,39.30381453967081,14.04060914100662,32.184588408732736,22.490959732366758,11.658877886065703,45.26868845057892,9.781204163655726,17.30873653635127
2020-06-10,12.11270628175971,41.33993287501991,41.49893692916737,10.857177837847745,18.376115202125426,24.292761286162946,30.204552359662593,24.75283815909923,10.529416924758175,19.64421168138208,41.49893692916737,31.64620015676701,9.969152060613325,30.354679367266222,18.395357865520584
2020-06-11,17.59529586040398,37.811076994458475,38.93172477488653,40.10231431995102,25.677905306469015,21.134853967387734,31.513231158451365,31.76569001892623,18.53633745185669,43.44294476157433,38.93172477488653,21.440890139901736,33.10113886580915,18.88847495235796,20.688102601967337
2020-06-12,36.51877186258422,34.32631079854878,32.44677069841645,23.967192396057975,14.766587082476153,38.8632397139784,32.676827684923765,9.025619022742939,12.276642940031236,45.90301033941702,32.44677069841645,45.46972930957964,14.875445403388955,9.158916906830722,37.78397921056997
2020-06-15,15.437133296173524,11.790049261544144,19.29274738216091,39.54498743527614,20.728297777371438,36.88153924772995,12.978644627218433,38.37374042531676,27.255241111575597,35.74922051422027,19.29274738216091,27.52272812389067,15.8635867883931,43.916573490084474,8.44963078590892
2020-06-16,27.00170740987488,27.57962068132447,35.72569784145273,26.368989504148452,14.30217705961402,49.28419993143979,13.51411285528089,32.02353423751894,13.46810371424425,34.28266421019545,35.72569784145273,30.21946566426744,15.89183648926188,25.25000118742398,8.05715083055813
2020-06-17,15.778804110320852,21.533688023859895,28.03333115217837,19.824585692852146,29.806012448012886,18.59714903814164,40.09186577471772,11.039789882922697,15.435601289665115,27.5553270674339,28.03333115217837,31.036580857423143,26.1447311455022,30.79144573715163,48.45428707177247
2020-06-18,38.542643889801,10.06885340297946,10.098039081385213,26.956095925572114,29.87377478946213,12.166418871982007,30.230756818839435,35.92668655681638,45.26124559096563,8.610085145544748,10.098039081385213,47.118750080301375,16.993596936427497,49.82483586947729,8.395288458915584
2020-06-19,12.914176055100022,14.141631860568427,36.41546198446336,35.7155979085977,32.34367197403417,28.37306017988133,12.65941365674273,14.973118332766823,23.177785141038644,13.287577378618963,36.41546198446336,43.09230806715666,46.28396718509848,26.826690597829415,48.39862945881019
2020-06-22,45.39458953387353,42.31027976763282,8.464730164440448,37.54049006839095,38.00055566191114,39.969022462822494,25.897471202285786,9.851015641607534,8.802299881610555,47.43002125728067,8.464730164440448,10.27571806015962,30.338021549716988,39.770280680118006,29.322876494829572
2020-06-23,8.58670224561085,37.359270435709064,39.21761155158133,35.075914735244226,24.370162823210226,28.61751977814053,42.10001536581824,17.334776123690894,44.10774527492316,46.12569323582608,39.21761155158133,40.077620269318835,44.13316588503774,9.369891090603115,9.928211021717791
2020-06-24,14.10728557285561,42.92402204410419,13.512944746511861,10.80546880175569,35.955747617376126,26.997576517529847,42.0701843440603,22.7769276131011,26.62248665284416,47.67596608372722,13.512944746511861,29.893204407518592,46.844705429349794,44.35524976169823,22.073929836718477
2020-06-25,47.08420155749707,32.37503042015445,26.727047357444253,21.166239642558544,40.53312334426326,21.350540726209573,44.903152958717044,40.87402724415472,43.35834386163023,23.064635053571998,26.727047357444253,45.17862972670171,35.38728409174949,25.372805189866018,24.333581703585327
2020-06-26,23.23792800442555,19.490358334933035,36.09656404764482,21.75817851781503,11.640324944273212,25.29601153816745,39.40907404653643,32.928938370093576,15.361953102657928,25.32655104589765,36.09656404764482,20.55298920604333,10.181348921969288,35.3161084342078,28.534717974492228
2020-06-29,39.34607373531903,21.97171602764613,41.96847415861563,49.591236999423465,20.618087283575626,11.594232744139502,38.28630836638642,23.160275224508286,38.10308209594433,29.077062541320473,41.96847415861563,27.396035987742714,34.638325803494695,40.994573794725575,8.691551481297319
2020-06-30,39.275580302422185,35.645648582241606,11.784446088742003,17.85624416352272,39.95468823360103,10.658973520759266,15.671975682110224,34.63773126678369,39.07187201283229,38.00678270360678,11.784446088742003,35.706345649873356,46.63042159194413,33.07407951550627,33.92821346741186
2020-07-01,32.782794748656805,33.22744629483236,17.02975377423745,24.976693010818956,10.285271283081338,35.12665497423194,26.42524515176525,48.73972524853745,41.37835917534135,29.42127147316204,17.02975377423745,45.13567818417946,42.66737314823698,22.630368020667817,30.741334968506063
2020-07-02,21.173280562228683,48.95486749627837,13.14124450351978,47.559101580365514,24.310846453094992,19.564591762075196,38.867412754783366,28.485198819749797,39.46796773121985,21.99717656726818,13.14124450351978,48.62165428131666,32.97931984752968,36.53055512793482,27.175064725181876
2020-07-03,36.39811072176384,44.60287382670607,48.890964242058274,29.46136840446124,12.83363669266423,24.225706365978755,41.00036303045404,14.957782030171524,13.022678623152917,12.902017180247551,48.890964242058274,42.983894714593305,44.75187259918656,24.977655210912037,41.80316945179406
2020-07-06,44.945544353751934,11.91395570199531,22.445389726095616,39.548477538797755,27.938787210167483,24.33534780734152,27.98411905968485,33.194973905964105,25.672783696359712,24.933804549185727,22.445389726095616,10.512392503595398,8.809344349042764,22.84521158819777,24.508318582738625
2020-07-07,23.6302567315918,21.509211669059482,49.885690518327756,19.66508981963852,38.310900347595435,33.68141113186677,38.72035303281696,20.58998185695326,32.78850697951115,29.07235340047816,49.885690518327756,39.16118166393944,29.26794122665989,49.05576866601962,18.650933895165615
2020-07-08,46.267470020572446,15.590281303179333,9.860981107861924,33.493796690759396,10.971698732980732,45.48835446660423,47.68984995705039,32.76471950509493,14.070924747432292,39.00321929094485,9.860981107861924,37.44507066693767,46.869840734603784,46.72994813915023,37.05001749534948
2020-07-09,18.016714648869524,38.227655888812336,18.514017700040114,24.63614137656692,23.168766985103456,36.98569779309453,48.717128109638075,15.506847909041444,18.611873824187803,9.867191190229375,18.514017700040114,26.267276324608517,8.877658551503249,38.195975101678826,39.39005482113323
2020-07-10,21.103662820464884,12.845960927961901,47.64021004447644,10.141580823212173,38.35911360027349,9.76804834944717,38.58357592229988,15.006815592979134,38.653119440320836,32.07042653305917,47.64021004447644,21.314435587987745,8.528284877485497,42.45405911910175,36.172619069784915
2020-07-13,47.44773137622603,24.713840242401137,44.16246719417319,10.048393372259966,22.508597633663612,37.3252393556795,30.98185845198195,44.62511779012138,48.69418862866459,25.50135185603024,44.16246719417319,12.030758019471122,16.83193347056897,15.446804377219097,44.4224072561663
2020-07-14,45.97369208970432,8.101671831697535,22.942585141990776,37.90285518879918,47.45578839388395,49.20718520482944,15.240986486761193,49.98575601701834,43.61130042015416,24.810932485056384,22.942585141990776,19.32558090568962,24.446403658131324,23.067936859739397,12.932812856682684
2020-07-15,45.64834159037019,10.997576176628215,12.279938088554317,43.36797316741717,15.780469813431612,33.887310734133195,45.491646428528504,44.65319633471215,13.464428351006907,10.931385318720896,12.279938088554317,24.097247386699884,32.6939354462053,25.086627168955403,15.258640577137902
2020-07-16,47.58160046051683,47.990409043094566,21.049446830660635,35.11686222506778,35.496781197815395,18.743375794000478,11.634976344743608,37.97225988130108,20.812874389498504,34.793135289260036,21.049446830660635,23.529145382436514,20.06344960488307,47.55878596771871,43.64045823726431
2020-07-17,30.40835885433987,31.192466666612713,47.63346066967906,27.4114929698233,19.77866793912713,37.00864846932984,28.203605389928068,18.907149610226433,39.23529810182434,16.297440404106208,47.63346066967906,33.155600739726374,40.427789922384854,24.31968813051489,22.11286275146607
2020-07-20,26.869479612995427,29.479912883438633,40.024135043795404,14.653156747596446,30.817331717533886,25.682880100744814,8.529851004323895,36.43108696035524,40.2056802212318,46.15976844735819,40.024135043795404,48.69965503571787,28.30443332597851,18.325212576455797,45.246577893167604
2020-07-21,45.23500158850515,14.52185235663857,21.91902895322863,48.87343956884036,33.83667326472664,16.988672888583803,32.49915290595909,34.96591748135575,20.925271609852377,16.206461779289157,21.91902895322863,33.00984946089814,40.659117275858996,41.64895466555126,36.10948955862683
2020-07-22,32.636548473289,27.879113159534423,44.72269578578007,30.396424086224446,32.11028381968011,32.395657792743094,8.03145223922736,21.312417250015315,40.96488626801285,39.452061436775566,44.72269578578007,48.20064361105718,43.037471345712895,30.59791747572697,42.82289068391639
2020-07-23,49.434145371906766,40.581574461348104,37.01797277810134,14.918018132654403,42.648552996879985,24.393288240597688,23.524464776995742,12.65280638371208,32.67430133780358,22.854843623662912,37.01797277810134,8.986025731776959,45.07786819815882,24.81051560749778,34.04378291064626
2020-07-24,28.725776336337148,33.68155950627083,17.912807315628633,12.599171034572565,21.263688155134908,9.258197752782285,25.18394325596687,9.458834156769017,10.947990369775,28.049786148138704,17.912807315628633,28.286755894588197,41.502117845943225,19.527051783302614,44.360571183869794
2020-07-27,49.080784488595604,12.619993463014243,13.173090930372513,8.811616864622959,11.167528479569512,8.315947134371621,48.63459595225483,28.89480726584293,8.934111621417907,44.43983387715433,13.173090930372513,12.615928588379102,29.566752243037847,31.26302770623209,24.144634953032426
2020-07-28,44.94544101294565,38.99541621857434,29.019013563162407,39.850932738574514,44.385882351692,19.041521101814425,39.78105605495381,37.62660604137137,40.138331093325434,33.48118105645843,29.019013563162407,35.28472293857167,38.94547505259584,34.59909209899543,35.23122840512278
2020-07-29,37.89067397529274,39.345977569297126,35.08277968754772,36.03296380329873,11.958681051142534,39.67030611169178,17.74171540348309,9.22440219616054,20.05523665644525,33.22787424243761,35.08277968754772,40.35007249041212,49.05799529347788,25.38002132818459,36.12561232345075
2020-07-30,20.827592568117964,11.826909631494868,19.57052607502969,22.81427624922447,19.92854988024604,8.082572128172348,19.315534066196754,19.343646037451457,19.12769300277388,13.657256022456124,19.57052607502969,40.90381281422215,34.61442205956567,23.148908652252796,23.09278071030455
2020-07-31,28.71448634591346,16.752462719966637,25.912047737961025,24.953106264281782,34.119100150702366,17.228110529850262,20.97752069200113,41.198983763341836,15.693755349744062,44.72138976859472,25.912047737961025,41.22502212023405,28.148319728688797,9.710947426789275,17.588108713679805
2020-08-03,21.669680080982218,12.216880265232462,19.090483241550356,49.17880121292405,12.797325694394758,36.66139207403596,40.27241480645722,26.251608985508867,40.419821607442486,10.574841034504328,19.090483241550356,46.54059464554557,27.72992604665345,15.034495695475227,18.77282674996006
2020-08-04,45.52053688222028,42.583586910692375,13.602864859492191,36.69855492289469,13.480951141829571,32.392575970455496,8.016399093877553,42.20604042290449,28.98760599154887,26.012491800680667,13.602864859492191,29.40811353408093,13.269115333833009,17.100794398698632,10.428209798571872
2020-08-05,42.24659090229786,22.83126500610124,41.556561541674824,12.535840973505687,19.17968077605915,10.656151058391465,29.617875028081674,44.57636398191051,17.486792433107254,37.70880697538851,41.556561541674824,20.725785027893615,22.949535728521163,21.424370485026202,38.09002617802753
2020-08-06,37.43656138214942,40.23467476461684,12.26311216846879,25.26979328351153,43.31516037261492,46.51919144262463,29.799565249070803,45.28920730678608,17.7154890223292,48.84299059304364,12.26311216846879,29.311737157386716,34.687984830167736,35.44349609185723,17.005336252074905
