datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2020-06-01,38.151751803089404,55.172963819575,11.451312475790806,18.57254838598497,59.10168532619893,57.43144057460928,34.22512285249739,70.2352322860414,30.454267427280204,11.438706934555682,11.451312475790806,63.348751304910394,22.854994704801143,39.1113038798075,22.70466720238009
2020-06-02,36.91698749614914,56.91521751876231,11.558276010871328,18.690614307637663,61.19736940689882,58.39899171442934,32.558923053880406,70.8638238025829,31.647034653090966,12.019332994615322,11.558276010871328,66.74046108048779,21.278182892029314,39.61814071848244,22.606837676688357
2020-06-03,35.59619230692946,55.414473614744686,11.310589553773854,19.244615307874266,59.44860418240149,57.09674630728773,33.40551554222515,73.37189180410147,32.69444414278282,11.800233127658972,11.310589553773854,65.61102834778353,22.266914401305527,38.942818228624475,22.83747797015129
2020-06-04,35.71446332947489,56.86389872521206,10.939199461564789,20.081626377588126,62.388733976981456,58.60249525315517,34.95756556381739,76.15489158202995,33.93231081843592,12.19665308288788,10.939199461564789,66.89474660287658,22.195318655635244,39.37920103924909,24.15063565707313
2020-06-05,36.16724032632027,58.812854414120544,10.598438518331172,19.808506158003745,63.72096600895337,61.36049710465199,34.03449041515997,79.06314523578206,32.46511255599774,12.428492151300917,10.598438518331172,69.42325842327341,22.99419464975477,42.166476692953864,24.728207525420327
2020-06-08,34.10215369056002,62.25741823138244,10.166717440514823,20.6520821599677,60.44079391205723,59.843708863345135,32.162356451740145,76.45988102571147,31.32007416570336,12.79146212584874,10.166717440514823,66.696186549021,22.32152967968334,41.34382978371572,25.048581268344766
2020-06-09,35.92747497880689,63.53062075744391,10.314749536613549,19.89902470653709,61.93106844240517,60.06930401628698,31.29748930783769,76.0893653626314,32.47897836962053,12.65775017805581,10.314749536613549,65.44092564273751,22.441999893412646,41.06866264165238,23.967333585847186
2020-06-10,35.15767891931147,59.530988067531936,10.334858452883601,20.13434377592621,62.307056366984405,60.610561056140824,31.790479413809408,76.86580834149818,32.26682741592567,12.314177262147075,10.334858452883601,62.9945409058352,21.917666878287957,41.488855182190534,24.046677372356108
2020-06-11,36.66805801148318,58.66644012536266,10.205840052611709,19.78814586124043,60.40498939668789,60.983927608900366,31.198740265297364,72.61308545995868,31.83192394862722,12.361221540739177,10.205840052611709,62.244536192937474,21.3234502891051,41.40799636204347,23.17393844800491
2020-06-12,35.230950643677545,57.477052976984325,10.520293499376335,20.801314449851755,62.64285428367077,61.707256302898344,33.15208826710221,73.98648289625342,30.750255905439833,13.039900466608861,10.520293499376335,60.84161997402907,20.654166902897256,41.59738909182025,23.430287181650364
2020-06-15,37.03873280237034,58.59328874413666,10.105016580839592,21.45548993387766,63.58427622101987,60.7200773188085,32.060554174847965,73.54327257189148,29.844100604871922,13.22462070479033,10.105016580839592,62.61003616624749,20.485755908106125,39.7921087840907,23.55078987052225
2020-06-16,37.85765535885789,55.55163115923343,9.723526269326822,22.67422935205764,63.607702466804554,62.36886281737759,32.9124892560669,74.33199314658538,30.706812743909097,13.40676420478933,9.723526269326822,60.487320136928886,20.261093471419574,40.11905107183044,22.795910386621973
2020-06-17,37.63384022643544,57.821414216004165,9.488226936080276,22.1700943752986,61.9276106981097,61.343677770814715,33.10115380616636,78.02007454109778,29.213617845118577,13.742337861097244,9.488226936080276,62.42924571049269,21.08949284358324,39.75630734896604,22.593914316299877
2020-06-18,36.81710567008861,59.72615077696402,9.103729213825767,21.703950566783842,63.144114648179986,59.55794292375917,33.131239856687834,81.11377184364926,28.84409002825788,13.58184809176436,9.103729213825767,63.58030498890061,20.505944037660345,38.71876607238051,23.01837928145921
2020-06-19,37.88818174313167,59.89907036794465,9.687978815126906,21.414748663502877,67.60614207537606,60.736944985205824,33.94554770230139,85.26427770488606,27.784866504448527,12.970846912667461,9.687978815126906,65.88908747093262,21.000207651941665,38.57889442627039,23.077725299785385
2020-06-22,38.07032049133698,60.48382346773929,9.170475532108053,22.094756672342125,70.5231202237666,58.821675760437905,35.31297413458341,86.67604856202136,28.483021320422953,12.779231388763016,9.170475532108053,66.59763773972178,21.947038003996173,41.107206509436836,23.28602675867388
2020-06-23,40.858369112041125,59.90358850235304,8.791674723445528,21.537823282175747,74.1899826238502,60.562829146624054,37.2751869211731,85.66311127177617,29.29410552131295,13.190699254723373,8.791674723445528,69.30639441719322,20.991290316888193,41.997356496369434,22.455723280266294
2020-06-24,42.229673033311585,60.83548981944313,8.887907100744652,20.425359800258143,76.92067819550981,61.299724714797854,36.81790382733793,84.21275528073066,29.88599128404121,13.960404860335306,8.887907100744652,72.12144274754547,21.40895765941407,44.078543263771635,22.26129363741412
2020-06-25,43.73439720112577,63.62728024383949,9.082364955661921,20.01434855224334,78.05461078697516,64.06859597330848,36.6228432923929,83.8816454957567,28.43268648818626,13.476268780489209,9.082364955661921,70.01951148458338,21.116161840280018,42.11160631242952,21.598761392179767
2020-06-26,45.6930858128638,62.83158483242556,9.163462309100211,20.290146994835737,77.04222440896488,65.49252540802212,36.489467817834274,79.5590867661742,29.5199824953723,13.098048509047432,9.163462309100211,68.4589025955267,21.752785123238418,43.54935373681403,21.123525809943658
2020-06-29,45.661620539958584,63.05540445994951,9.231965716051297,21.13980195496628,75.72689427317638,64.11096601390803,37.422242314198094,81.39445192062666,29.841727900542562,13.550992990690927,9.231965716051297,70.02163917908344,21.444672947938827,42.24367131687533,20.554521214163785
2020-06-30,45.55658945651944,62.46441058684353,9.363536211794415,20.8146900803044,77.49604769021727,65.2832483349359,38.969800484749435,85.86004323540926,30.589792249331897,13.810236033906692,9.363536211794415,73.33672111096296,20.486364036693377,43.74756572211596,19.515483329716563
2020-07-01,44.36746674041324,64.8904901519386,9.444553148256974,21.828090749584664,75.87028010584399,68.2001032754296,40.24590437553938,87.69315108065051,29.971720885518874,13.677980998594812,9.444553148256974,73.92048353932425,21.432921235771307,41.91995222649172,19.239987501358907
2020-07-02,42.75808928401425,67.12044080023225,9.76035619439279,20.767426608461264,77.56996680005544,66.80994679732962,39.04874795202911,90.47469718767277,30.752586882076713,14.015121859783644,9.76035619439279,76.4321163806346,20.48695740920391,41.75432768973144,18.633412872400513
2020-07-03,40.74641477066661,67.0238391522572,10.000497074662695,19.961337656511734,76.50255992217768,68.5035498964285,37.89265059176927,89.3439216137696,30.584697177166053,14.369796774754995,10.000497074662695,78.75362948362344,21.710378537102777,41.875975737338834,19.029333293626728
2020-07-06,42.50644896000373,65.5704353677681,10.258675860407775,18.849915169015397,79.74759221211056,71.33733864706116,35.658156240718235,87.92274785359204,30.176063278530695,15.033372853167869,10.258675860407775,77.08310961753472,21.00016284986718,41.66475678729269,19.740912769032143
2020-07-07,43.069971257536324,62.32367213323383,10.090095536255,19.76549015772075,79.56409130324954,70.22339645326242,36.31917494010901,87.80608901593862,30.92124785911218,15.370952626024646,10.090095536255,81.43452899935579,19.60430365288674,43.0620489334681,19.997646705492155
2020-07-08,42.25019405462015,60.94137759768071,9.874246158493753,19.755634169190593,75.3456041257348,71.81951193523484,36.792806555315735,85.29136575532807,31.630082389964016,15.186121645648544,9.874246158493753,81.10650411004251,20.505631172739328,44.02888095712036,20.245919358216288
2020-07-09,42.855824140688746,58.14363752618364,10.104661712686712,19.51934719364002,78.35550102164908,72.09138793325728,39.346826165716195,81.92667029307432,30.51751852126958,14.431441616916006,10.104661712686712,78.63765289555431,21.35485179683086,44.59873041159777,21.1110235800768
2020-07-10,43.46183705313423,57.34768568084413,10.64037530985347,19.45987304538987,78.44422308222136,73.03820669921453,38.98208893888298,85.70190457614001,30.502749347022046,14.862011887483341,10.64037530985347,80.5166901673652,22.100493292427544,42.57358564654257,21.000563232427822
2020-07-13,42.70505665142557,54.78289459752557,10.040455306866916,20.01445421678298,82.00770114880586,71.46353522107802,40.71414580020661,81.9743774127498,29.766359946781098,15.106215290830919,10.040455306866916,78.94531654678565,22.851601670409938,44.590938123826014,20.669249322962177
2020-07-14,43.096207263352404,53.039511232097354,10.009269311311893,19.75493421930506,81.3565450961895,71.33980848879892,41.16960584856108,81.83008719969861,28.505700564595788,15.232918355551833,10.009269311311893,76.43566960610336,23.468947130223626,43.58926275992295,19.440663427213213
2020-07-15,42.72790031922812,54.837861101137456,9.866680803294694,19.029907721556228,82.87303460340307,66.9979841345124,39.85628611962974,84.71212405665032,27.72036021769145,14.376319794939617,9.866680803294694,72.65564527422343,23.800851634423996,44.65736992615824,18.368272727766698
2020-07-16,44.69064558672938,53.382809483777855,9.799146985365319,17.982809356869836,79.06245321541394,68.8880708018937,42.40656613653312,87.82920440430642,27.020043405172686,15.169901973972289,9.799146985365319,70.44488742334914,22.757634359492936,46.376994361282556,19.73946079458197
2020-07-17,42.72905300506599,54.65931471931407,9.903615400164947,17.470716139259814,80.23394232793717,66.64985150467481,43.94694236739364,87.26496974853632,28.569577137933283,15.515349186934461,9.903615400164947,71.46046345108441,22.200904801241187,46.96614739755016,19.03432274364421
2020-07-20,44.446735581458086,54.14942590330606,9.342957057730175,17.05006382034381,79.23884796883956,65.72291437135048,42.652680617211104,85.5224072191615,28.009795637257955,15.424810306322447,9.342957057730175,71.13234383353513,21.442212776540146,45.24427769618995,19.138739523180348
2020-07-21,43.00064420277425,53.003047765444286,9.119856858720103,17.1670491863022,75.38584604983836,65.72820324866913,43.94230514393947,88.9585898296176,28.288152373396606,15.197794166519957,9.119856858720103,70.44439380404428,21.287548998084517,46.023227661968285,18.448710968527536
2020-07-22,42.594260389732355,51.16627167915695,9.237473129236509,17.440665089275498,74.82903201426763,63.210450116407486,45.567156489830616,84.41288419521123,29.079069343167948,14.738361950757808,9.237473129236509,67.58986632857327,21.192484447636765,45.78502249944689,18.767320702907277
2020-07-23,41.44068134727432,48.42829510758682,8.613430185376824,18.355368782619436,77.29588025602989,63.085633388121664,44.26527879603795,84.03231388006269,27.40128065877866,15.46422386689771,8.613430185376824,69.856474638443,21.11744421495486,46.160575036964644,19.636506196901816
2020-07-24,42.737228914346666,51.23269201160851,8.758500284205304,18.579070749340545,80.6249886810991,65.64936533995898,43.491542935684784,82.96504034904471,27.87173705750768,14.663180278957997,8.758500284205304,72.58506054805278,21.808691144135214,46.52884632896821,18.788762254457254
2020-07-27,44.70761970923243,48.71313980550327,8.470675005715453,18.262687288064285,81.62304143300923,64.5195899344046,43.81705607674004,78.75130481852638,27.29121071842212,14.065773923387209,8.470675005715453,73.59001132870496,20.89994495240892,46.14571680655917,18.732333228965587
2020-07-28,45.59422839734725,49.580298599928526,8.174710625643886,18.297832100390345,84.7123738732739,65.59560122931951,44.881966812481494,78.92894123913854,26.618993192586107,13.632961075369327,8.174710625643886,72.90558682473164,20.631262622670622,46.58851521438937,19.519501627253536
2020-07-29,43.120010666772735,48.62048013579238,8.313229312660013,17.319240805952166,81.90978306040617,67.37478295241462,44.01004148178377,78.1708239108622,26.488104385239158,13.595772933824641,8.313229312660013,71.3894296352206,19.546376385315142,45.30612550739819,20.341730584008882
2020-07-30,40.97358747835665,48.0409789022062,8.10372942942872,17.873427804591014,85.52627496347169,69.37285616733705,45.55525347723996,77.36379952389687,26.28298562451115,13.341437148527449,8.10372942942872,68.20326319665308,19.65257051004476,45.916298608545596,21.17787937546807
2020-07-31,41.460957646267765,49.519738163608075,7.990919927254843,17.66461878350957,86.65013531606118,65.91406975297458,44.90215920699338,79.59247961815737,26.894265843916422,14.129020271433403,7.990919927254843,69.72492780869933,20.29730974113017,46.590197620816795,20.491902846979432
2020-08-03,39.74594956940485,50.41748365829985,8.1178943244819,17.13989228785424,90.472129900091,63.959872848515104,46.72936925890815,83.3470388427815,27.329801223263402,14.776174667377765,8.1178943244819,70.58236230643621,20.683767246317302,46.55051132370655,19.680078428298504
2020-08-04,38.47072252252285,51.61936740532365,8.348284999753334,16.42211686675938,88.13715789817373,65.32153675890589,45.216886280516896,80.38035151214369,27.18115980550232,14.61477050057963,8.348284999753334,69.86235795743112,19.707832594798692,45.276268291645884,20.113480957741384
2020-08-05,37.175149357033916,52.380525533327265,8.23199264830216,16.34376876794449,85.63325731331031,67.95468943572202,46.9490142561004,77.23436917463174,26.009941842779014,13.872473194106822,8.23199264830216,67.2468959339799,19.292924062146085,46.9116879174831,20.62901173150592
2020-08-06,38.174375168349556,54.25429319882963,8.346902989827104,15.798761144408113,86.79638317166858,69.82474582523771,45.14487602306539,77.26720034465127,25.040701032584167,14.134113473843115,8.346902989827104,64.78897629289945,19.108651903006063,46.15626930857415,19.936425587095034
