datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2020-06-01,36.88286541025189,53.112786481000704,11.098388426140323,17.7328503829476,57.633859430367856,56.60035017689352,33.06333438423937,69.35272385918425,30.21866172968826,11.151912389307748,11.098388426140323,63.189365152821296,21.84134601534415,38.44744495059478,21.43379804314357
2020-06-02,35.78792107771224,55.166652164968696,11.324938975945294,17.981730922294147,59.8891603506451,55.20246755548033,31.63308639015326,68.35598290751426,30.500342611911574,11.679650263756319,11.324938975945294,65.62861604983905,20.869986077881684,39.021334667853665,21.763180238033105
2020-06-03,35.03313563674396,54.30515937703503,11.003541988248863,18.980432628011375,58.51112902538282,56.35057543468523,33.29457485514642,70.02964851535701,32.42549880178687,11.422444783491255,11.003541988248863,63.29578753211844,21.692675974379924,38.03192194707733,22.122256505774054
2020-06-04,34.561400788815696,55.43618658846476,10.422213572229273,19.425904640634045,59.87589230524782,56.80407516755884,33.40053007008333,73.0721893634851,32.98658992499958,11.56188223359199,10.422213572229273,65.75970259338108,21.663273387061878,38.58327122427071,23.001953089562374
2020-06-05,34.805305863200715,57.11630116227085,10.269426229738581,19.016244713260303,61.35989957350428,59.647490207793474,33.200634197657514,77.24231467366754,31.464921781477493,11.925737698796121,10.269426229738581,67.5596093238306,21.994171455029033,40.648758559620305,24.01170767902042
2020-06-08,33.110521449364946,59.941626404578685,9.656719710113602,19.683965902657228,58.46217629013146,58.99102489927794,31.404470024979737,74.22022497679554,30.458145221106435,12.272533618912238,9.656719710113602,65.28798017477905,21.445378528019717,40.332100154476635,24.269369326452097
2020-06-09,34.619266417381844,61.232374313558566,9.993552105461905,19.425989852325344,59.71705720457124,58.253171768145315,30.281592639296402,73.28060343785816,31.465723299207575,12.390084356687185,9.993552105461905,63.51326365987949,21.31243998395252,39.76547072748464,23.364747519709248
2020-06-10,34.99223991473215,57.616097578628896,9.872713037232172,19.675360494603055,60.518244649334655,59.56863587967378,30.174813575070747,73.1850689484528,31.515402540023,12.171042058952915,9.872713037232172,61.96900234951224,21.22890861758494,39.26563281657496,23.307153751976724
2020-06-11,35.272470582120604,57.679229516573585,9.77335812974234,19.427645779883576,59.37590330050075,60.27572032996916,30.336041949816284,72.1453297759337,31.496243584646706,11.875127124867165,9.77335812974234,60.58084877743821,20.56899566679268,40.55695380544751,22.441604768327515
2020-06-12,34.62425010709288,54.4524828683327,10.092993424538536,20.30010604218627,61.28355611063506,60.72318412319329,31.422339547301227,72.59189401907608,29.614503348963115,12.336791989210651,10.092993424538536,58.981256198827154,20.285711628160296,40.417693734074334,22.354749827629536
2020-06-15,35.25687123246688,56.73300032630706,9.676563722370052,20.728753487477523,61.322619493508306,57.84457923401394,30.80432141799713,72.3910260109704,28.968553473127375,13.000996943674933,9.676563722370052,61.668172508800495,19.700529741454464,38.9867546956047,22.821323316843543
2020-06-16,36.71382373223893,53.705640516361996,9.439264118913021,21.671292056145102,62.25464877282265,60.60027660994014,32.31534165134026,72.62527096388644,29.346648615374782,12.972160872703594,9.439264118913021,57.68420379830925,19.789372987475275,38.49270557703576,21.820419484242706
2020-06-17,36.46132081828869,55.059367551217456,9.228483614331966,21.152209691810675,59.78664178643107,60.64231805408026,31.920085311051952,75.69793782127468,28.8813274177302,13.372688072962593,9.228483614331966,60.93353570854236,20.15533516587477,38.91982181186393,21.61969538818577
2020-06-18,35.721053045488695,57.43213939707406,8.823073988495509,21.074426673527494,61.41188687587391,57.18620303475959,32.11788225036743,79.29197218898949,28.53765321939144,12.924151592544973,8.823073988495509,61.93848159059582,19.83688551617623,37.179853393672765,21.91762883928758
2020-06-19,36.31412295464019,58.10836591751066,9.367860451239887,20.913549469680596,64.70422663886035,59.79290394066933,33.35388212657399,81.51985328356179,26.983196634703546,12.599269163592979,9.367860451239887,63.54668226098566,20.8094952192065,37.39749640944851,22.540364245700925
2020-06-22,37.10521991682142,58.61388692644907,8.888276306158442,21.396579674072335,68.80266078982775,56.44590355675557,34.20746898531515,83.17249782409453,27.47620777260508,12.5285872513628,8.888276306158442,64.82631738056989,21.271132967569898,39.727811726560255,22.388123101022554
2020-06-23,39.7607550073209,57.66317434792872,8.548732847149441,20.626889032525263,72.31494938479395,58.75084813497656,35.514227284203116,81.49607463829021,28.389763633262792,12.803612989406068,8.548732847149441,69.01870935294225,20.247314151639273,40.748828360200754,21.48853211728047
2020-06-24,40.61156143289571,59.4795144757535,8.689679306799697,20.135714006284175,74.83405644952816,60.284452274709025,36.32810306785571,81.18415658603422,28.432954256908257,13.593934924918827,8.689679306799697,69.25302270182331,20.585621349538602,43.0695573536213,21.214603882151163
2020-06-25,42.39887934122366,62.626832491122606,8.97231500224137,19.203708857952602,75.84131622511805,61.92865561339348,36.1093470731643,81.10818554097875,27.57444508374014,12.94029017053563,8.97231500224137,68.70653569674907,20.474776300700164,41.56484261012549,20.961128737943472
2020-06-26,44.938445859550235,61.71734557236825,9.103274681648617,19.713265943149864,75.3782586003441,64.67201909055547,35.68459773534188,76.1048067663534,28.333741639790635,12.594428052739518,9.103274681648617,67.29618494446342,21.06063183918976,42.69799912587497,20.4118197073262
2020-06-29,44.80850434708527,60.44710952305408,9.10142437190441,20.75822122925684,75.49912170708218,60.77252967735997,35.976117452625516,79.99216874552641,28.80160281902684,13.333169464234153,9.10142437190441,67.76073525692075,20.37381659299424,41.348935479328595,19.379898960240585
2020-06-30,44.39413466516053,59.53753774198265,9.059229405668143,20.229508119346033,74.090139853166,64.15051948576391,37.78917181841512,82.78002307617507,29.514664635029092,13.692255573597361,9.059229405668143,71.05443193469748,19.84321698249487,42.83024977513157,18.923812416663804
2020-07-01,43.00165524811793,62.43508461816266,9.081215946400876,21.224302569616377,72.44882611815467,65.53161977723407,39.09737292859213,85.56482632506643,29.569304626651398,13.411680854210712,9.081215946400876,70.38162430406663,21.051458554643453,41.12788712140136,18.55776609050705
2020-07-02,41.18237920624462,64.93612405529154,9.623357967030298,20.06830994900965,75.21920025111275,63.72237460441071,37.932375908878605,86.80369327260571,30.240639853155027,13.919550009709008,9.623357967030298,75.45472344740925,20.010650502733498,40.908599662271094,18.295392467503667
2020-07-03,40.204070647773605,65.31709073390708,9.576014422318465,19.234174350382457,76.01486055723427,65.17654845059222,37.08264144228082,86.53427896011422,29.377532676771935,14.11443876248526,9.576014422318465,77.262983871416,21.060345184896804,40.76273224343385,18.766593487158183
2020-07-06,40.680429473699654,63.45568661022074,10.015416846424634,18.648996585263273,78.92901936168691,68.24807890492916,35.35663073463918,84.86369532163818,29.224562579794462,14.625333753980069,10.015416846424634,76.35461457617737,19.95586544176652,40.55543028082523,19.073672344126475
2020-07-07,42.61389170000149,60.15956104921361,9.742100363107397,19.01934679490111,77.86126451774443,68.24590228348613,35.549662947609356,85.92739006328236,29.84065487732882,14.895954662710125,9.742100363107397,78.947564395785,19.404587290030303,41.68019121251454,19.201401425597854
2020-07-08,41.7730605568982,58.882676849067046,9.693019239533374,19.382645225457367,73.96854502474416,69.58199800261309,36.18591482133484,83.20506472905875,30.626446297474086,14.821412107133092,9.693019239533374,77.18560002877177,19.72999364846092,41.97887794140916,19.727509473443845
2020-07-09,41.478777072614406,56.909589150798766,9.864914117400684,18.58673147927488,75.89221263376163,71.30209894823615,38.216363579434756,79.65254504217907,29.68542551459098,13.94598595260672,9.864914117400684,75.7689533870489,20.885044089497843,43.40258294630009,20.797985680131735
2020-07-10,42.17237860812101,56.03746492591749,10.195758292087975,18.7667978799241,75.26320067658352,70.25808197064222,37.71916358319281,84.1293152770819,29.442591247720646,14.400719119381153,10.195758292087975,79.62188305471027,21.09265944500011,41.083257782284626,20.7920080234183
2020-07-13,41.518856578302604,53.85847741270304,9.99400221260496,19.23889303740175,79.44647335674999,68.72724187556832,38.97335777563936,81.03313306735512,28.95795584890664,14.838238630243753,9.99400221260496,78.19405403475257,22.277558419230726,43.75295165257209,19.587580938766834
2020-07-14,42.58907165792863,51.207460414797275,9.833850870896491,19.34454873581462,80.6895165853653,68.27598092336112,40.2142247801632,81.01934858675507,27.991818983411285,14.678858723585408,9.833850870896491,73.50048048078804,22.629697196182676,42.000625509207886,19.157483216685986
2020-07-15,40.682913670394456,53.32774035237744,9.78372063674448,18.882441970686124,80.67579384811388,64.64583189284136,39.59440683629313,82.16690518841523,26.760811439276573,13.95534085002188,9.78372063674448,69.47802125068748,23.483350902674534,42.75520999184659,18.237257637381155
2020-07-16,42.61198281245599,53.00755134399757,9.326511190387684,17.840413378056006,76.55191682805379,67.56415512863828,41.127809715582956,86.63571422246424,26.214597941487987,14.413166144868528,9.326511190387684,67.47661224306523,22.141996938640577,45.22093933607831,19.01974503390961
2020-07-17,42.206945478778515,52.740647761137545,9.367963961059537,17.23357320639325,78.07891881964417,65.56395619046047,42.245043349338,85.84652600279269,27.234634611948362,15.154803558451764,9.367963961059537,70.27370208171003,21.45963062747738,45.33893040151685,18.638006277489826
2020-07-20,42.303433893020184,53.2986682213708,8.938367548146477,16.512972420591158,75.5237200142114,63.864926781390054,41.60751188793655,83.17128753139622,27.454389027636743,15.019969703004154,8.938367548146477,68.97324861138239,20.494173508044533,44.26740782104238,18.57159402539531
2020-07-21,42.1261733255228,52.064992591647446,9.044094783469419,16.848968829200135,72.34403539939237,64.30805434296822,42.48038851717082,85.59858720549714,27.104282926114337,14.655463254851862,9.044094783469419,67.90415835192225,20.92638263110751,44.34806226478524,18.147950086027905
2020-07-22,41.90866479078606,49.82875028117092,8.94060454000623,17.06542028666785,72.55843738293004,60.912062547573996,44.48355776958742,83.43310529690359,28.170978263272517,14.068007850364072,8.94060454000623,66.42418670582558,20.708520008512473,45.17475643847227,17.713705512932922
2020-07-23,39.57349021464296,47.59047132092745,8.488194295727203,17.579450510837937,74.0478555182853,60.81961117803248,43.9498141307129,81.79888654209587,26.9354733726281,14.805539185619313,8.488194295727203,68.12473934212741,20.158012710905975,44.54366775019477,18.581714304708218
2020-07-24,41.33788426247193,49.14750460810129,8.556454838053304,18.42630036479432,77.40768006180592,64.02641061547172,42.113640668191145,80.74586771524862,27.200468436915344,14.156240670576986,8.556454838053304,72.01454958162822,21.053144717973563,44.211705888835844,18.49360505955955
2020-07-27,42.61475221158694,47.87738524071173,8.132662555788656,17.360188124096396,78.62721636207688,60.97903479562071,42.6018664651403,77.76386394860609,26.523917796292324,13.746273947985857,8.132662555788656,70.95009690465415,19.990268810160195,45.97496219255893,18.350959201028097
2020-07-28,43.975703428129314,48.169594753018444,7.789519206922396,17.480097694208126,81.46239574287016,63.55395451983578,43.70197119544336,77.49826346163697,25.523581092094684,13.476837367112955,7.789519206922396,71.53187545045718,20.3040151918296,45.21237792929175,19.4072965274427
2020-07-29,41.2466591102338,47.24711088305386,8.088226532228559,16.744223402432045,80.20009849319227,67.07080746032742,43.7340568728767,75.74268479779344,25.402647113418517,13.10919920740388,8.088226532228559,68.89739898155472,19.136345141629118,44.598475813254424,20.099237330293146
2020-07-30,39.341134968161434,46.799132746424426,7.736522493691484,17.10766984473822,83.32588988686003,67.43823003244283,44.19841480365353,74.65974954460548,25.77269581251258,12.943743950872307,7.736522493691484,67.25044410802661,19.27433775170142,44.41790003311145,20.81266610715399
2020-07-31,40.73294846211555,48.79651799421423,7.892594905239754,16.955180696904893,84.24330681918089,63.806499540000196,44.199400850524775,76.32209234241635,26.083686580632172,13.656635892764566,7.892594905239754,69.32095519830865,19.29399116702635,45.317144257535396,20.359755692303267
2020-08-03,38.6763655683951,48.3291893093755,7.796735424342235,16.25271687096983,86.74038389554133,61.51916524977816,45.16987461696471,79.57129212391206,26.311959171835838,14.025289601755341,7.796735424342235,67.46994357815156,20.06617583130527,45.099330344907415,19.456464887773805
2020-08-04,36.70679286865598,50.13525921543361,8.225106312385456,15.830762672944628,84.60333870413885,64.15435706257848,44.20475796985137,78.84616696737801,26.60252566411148,14.124471794470987,8.225106312385456,67.60708225750714,19.13091099062432,43.805380979491545,19.56328512751013
2020-08-05,36.01536236212664,51.814001075424024,7.951658568304368,15.874751313228828,84.76435954869125,65.91743123329667,45.077878153803766,75.62532375098617,25.301278176408434,13.38762395819971,7.951658568304368,66.07673247651638,19.088046676877703,45.33550724545122,19.926349988957874
2020-08-06,37.76790133264174,52.051185758639875,8.068601165725171,15.412413571602032,85.85372362380072,67.85159592397832,43.6191767436494,75.54549349109205,24.28658510536985,13.89591547082787,8.068601165725171,62.266763826182846,18.473407351624356,44.666183951266405,19.356714198504957
